D0774532,827_139
D0774532,970_117
D0774536,1342_161
D0774536,1474_162
D0774536,1564_50
D0774536,1704_152
D0774536,1709_38
D0774536,859_125
D0774536,885_8
D0774536,994_121
D0774536,998_110
D0774545,1112_104
D0774545,1288_91
D0774545,1603_9
D0774545,176_122
D0774545,1907_65
D0774545,2150_93
D0774545,2158_53
D0774545,219_143
D0774545,274_141
D0774545,348_133
D0774545,44_152
D0774545,465_108
D0774545,642_146
D077455239,1116_153
D077455239,1257_107
D077455239,1678_168
D077455239,1741_102
D077455239,1762_153
D077455239,1952_139
D077455239,2241_55
D077455239,44_22
D077455239,600_52
D077455239,817_106
D077455239,851_156
D077455239,908_119
D077455239,953_79
D0774574,1145_64
D0774574,1490_87
D0774574,1759_17
D0774574,1879_6
D0774574,2189_124
D0774574,567_91
D0774574,638_130
D0774574,710_149
D0774574,869_99
D0774576,1186_66
D0774576,1279_58
D0774576,1362_95
D0774576,1973_131
D0774576,213_125
D0774576,2365_123
D0774576,262_117
D0774576,270_58
D0774576,596_33
D077458148,1473_119
D077458148,2005_93
D077458148,2046_143
D077458148,2435_141
D077458148,2465_160
D077458148,567_103
D077459831,1124_158
D077459831,2140_96
D077459831,2269_63
D077460820,1179_67
D077460820,1218_63
D077460820,1233_133
D077460820,1794_177
D077460820,1894_102
D0774625,1097_39
D0774625,1294_52
D0774625,1548_125
D0774625,1690_62
D0774625,2392_116
D0774625,239_30
D0774625,793_69
D077462848,1184_137
D077462848,1247_168
D077462848,414_56
D077462848,752_43
D077462848,779_23
D077462848,860_112
D077463296,1178_131
D077463296,1521_113
D077463296,1757_165
D077463296,1835_107
D077463296,1884_160
D077463296,2179_144
D077463296,2464_85
D077463296,323_154
D077463296,422_141
D0774638,1033_40
D0774638,582_122
D0774638,906_76
D077463906,1154_40
D077463906,1_47
D077463906,2140_34
D077463906,2343_9
D077463906,74_17
D0774644,1435_108
D0774644,1678_49
D0774644,1685_29
D0774644,1932_124
D0774644,1994_0
D0774644,2155_95
D0774644,463_116
D0774644,52_26
D0774644,542_114
D0774644,930_19
D0774644,952_41
D077466617,1863_114
D077466617,1943_49
D077466617,216_76
D077466617,225_188
D077466617,2319_93
D077466617,285_13
D077466617,312_144
D077466617,433_49
D077466617,484_71
D077466617,494_118
D077466891,1015_92
D077466891,1735_151
D077466891,1995_64
D077466891,2064_133
D077466891,2448_26
D077466891,933_58
D077466891,950_93
D0774678,1179_173
D0774678,1188_161
D0774678,1392_28
D0774678,145_53
D0774678,1954_89
D0774678,2095_50
D0774678,25_97
D077469045,1142_54
D077469045,1352_124
D077469045,1583_158
D077469045,1885_32
D077469045,1956_168
D077469045,1985_107
D077469045,2057_92
D077469045,2272_26
D077469816,1546_165
D077469816,2452_9
D077469816,366_119
D077469816,454_59
D077469816,608_139
D077469816,76_36
D077469816,770_122
D077469892,1132_132
D077469892,2319_152
D077469892,2439_63
D077472144,1196_174
D077472144,1618_67
D077472144,1901_50
D077472144,2464_20
D077472144,265_101
D077472144,356_46
D077472144,878_173
D077472144,950_48
D077472977,1388_75
D077472977,2123_160
D077472977,37_144
D077472977,578_17
D077472977,854_11
D077472977,973_128
D077474001,1022_78
D077474001,1241_17
D077474001,1273_59
D077474001,1310_62
D077474001,1333_116
D077474001,1380_124
D077474001,1492_185
D077474001,1516_14
D077474001,1544_146
D077474001,1778_50
D077474001,1780_17
D077474001,1834_7
D0774757,1846_166
D0774757,1987_148
D0774757,2033_166
D0774757,575_153
D0774757,94_112
D0774771,1142_13
D0774771,1363_160
D0774771,1469_33
D0774771,196_37
D0774771,2382_161
D0774772,1065_112
D0774772,1288_71
D0774772,1751_61
D0774772,370_26
D0774772,464_183
D0774780,1395_166
D0774780,1557_182
D0774780,1562_11
D0774780,1778_171
D0774780,1789_119
D0774780,1940_22
D0774780,558_85
D0774780,574_174
D0774780,69_106
D0774780,99_18
D0774802,1116_47
D0774802,1568_110
D0774802,1570_144
D0774802,176_107
D0774802,1863_38
D0774802,2179_39
D0774802,253_113
D0774802,353_177
D0774802,836_140
D077480927,1297_138
D077480927,1402_25
D077480927,1450_26
D077480927,1759_186
D077480927,187_64
D077480927,1986_70
D077480927,2232_129
D077480927,2347_163
D077480927,614_132
D077480927,636_110
D077482563,1177_94
D077482563,1701_152
D077482563,1758_46
D077482563,1816_123
D077482563,1842_84
D077482563,2200_27
D077482563,554_166
D0774835,1246_168
D0774835,1560_119
D0774835,2297_136
D0774835,422_24
D0774835,629_86
D077484215,1208_78
D077484215,1402_157
D077484215,1524_100
D077484215,179_17
D077484215,2054_119
D077484215,231_92
D077484215,282_37
D077484215,402_144
D077484215,426_21
D077484215,909_187
D077485090,1240_175
D077485090,1345_163
D077485090,1585_178
D077485090,2359_30
D077485090,2457_9
D077485090,902_135
D0774865,1982_177
D0774865,1991_77
D0774865,201_50
D0774865,2408_99
D0774865,442_150
D077487728,1683_5
D077487728,215_93
D077487728,46_168
D0774882,1102_63
D0774882,1351_80
D0774882,1612_125
D0774882,1733_81
D0774882,1739_140
D0774882,188_16
D0774882,1972_168
D0774882,2243_149
D0774882,2_89
D0774882,63_1
D077488435,1045_1
D077488435,130_146
D077488435,1701_30
D077488435,1861_134
D077488435,1903_140
D077488435,2406_153
D077488435,293_61
D077488435,860_132
D0774899,1330_42
D0774899,161_161
D0774899,1830_46
D0774899,184_63
D0774899,2159_178
D0774899,592_20
D0774899,645_136
D0774899,869_60
D0774914,1041_155
D0774914,1063_76
D0774914,1145_79
D0774914,500_175
D0774914,566_147
D0774914,602_11
D0774914,778_87
D0774914,849_97
D0774914,953_123
D077492371,127_3
D077492371,1475_60
D077492371,1708_45
D077492371,189_90
D077492371,2097_85
D0774935,1735_148
D0774935,1938_166
D0774935,2082_33
D0774935,2211_7
D0774935,776_130
D0774974,1058_0
D0774974,1365_120
D0774974,1658_35
D0774974,1744_104
D0774974,1983_102
D0774974,2433_64
D0774974,374_70
D0774974,76_33
D077498342,130_189
D077498342,2083_4
D077498342,401_56
D077498342,454_111
D077498342,579_55
D077498342,951_88
D077498342,997_120
D0774986,1014_18
D0774986,1302_171
D0774986,141_145
D0774986,1581_37
D0774986,1819_30
D0774986,1912_157
D0774986,760_95
D0774987,1180_25
D0774987,1710_124
D0774987,2114_185
D0774987,2319_169
D0774987,2362_31
D0774987,2474_68
D0774987,835_41
D0774987,907_110
D077499660,2071_133
D077499660,816_40
D077499660,829_69
D077499660,855_113
D077499660,913_82
D0775012,1090_92
D0775012,1241_18
D0775012,1393_178
D0775012,1538_153
