D048028424,1515_150
D048028424,1576_66
D048028424,1903_154
D048028424,2136_151
D048028424,2315_175
D048028424,246_84
D048028424,25_19
D048028424,35_90
D048028424,521_56
D048028424,642_177
D048028424,759_181
D048031301,1354_100
D048031301,1816_141
D048031301,2154_37
D048031301,2383_77
D048031301,2419_0
D048033886,1258_143
D048033886,1577_147
D048033886,1789_84
D048033886,259_180
D048033886,306_172
D048033886,627_51
D048033886,795_122
D048034999,1344_83
D048034999,1545_166
D048034999,1631_141
D048034999,169_68
D048034999,1993_14
D048034999,2171_114
D048034999,398_117
D048034999,649_24
D048034999,806_57
D048034999,884_86
D048036610,1332_43
D048036610,1918_91
D048036610,2075_59
D048036610,2102_28
D048036610,2309_177
D048036610,549_97
D048038072,1188_38
D048038072,2230_132
D048038072,2274_83
D048038072,366_177
D048038072,536_41
D048038072,613_131
D048038072,632_149
D048041195,1278_120
D048041195,1559_153
D048041195,1569_129
D048041195,1608_86
D048041195,2156_122
D048041195,225_18
D048041195,262_142
D048041195,589_78
D048041195,809_156
D048041195,958_87
D048044295,1137_13
D048044295,1213_47
D048044295,266_165
D048044295,40_83
D048044295,857_165
D048044943,1732_70
D048044943,1934_55
D048044943,2183_112
D048044943,2282_54
D048044943,2316_180
D048044943,642_88
D048047586,1041_36
D048047586,1070_111
D048047586,1424_69
D048047586,1675_107
D048047586,2047_151
D048047586,753_79
D048047586,835_167
D048047586,958_109
D048048835,1064_79
D048048835,1261_6
D048048835,410_43
D048048835,482_60
D048048835,70_75
D048050074,1145_172
D048050074,1270_16
D048050074,1379_31
D048050074,1520_41
D048050074,1929_57
D048050074,2345_139
D048056274,1044_162
D048056274,1056_90
D048056274,1086_149
D048056274,1482_11
D048056274,1814_61
D048056274,1816_42
D048056274,206_185
D048056274,2083_125
D048056274,2319_47
D048056274,504_44
D048056342,1269_13
D048056342,154_96
D048056342,1928_79
D048056342,2459_120
D048056342,834_145
D048056564,1761_79
D048056564,1875_105
D048056564,2385_91
D048056564,2390_176
D048057806,1320_108
D048057806,1380_137
D048057806,1552_151
D048057806,1884_32
D048057806,1915_169
D048057806,2427_58
D048058148,1437_36
D048058148,1512_114
D048058148,80_97
D048061384,1112_129
D048061384,1171_57
D048061384,1372_103
D048061384,1800_170
D048061384,2091_50
D048061384,2273_146
D048061384,365_149
D048061384,372_28
D048061384,564_143
D048061384,682_140
D048061384,828_166
D048061384,961_15
D048061902,1057_15
D048061902,1109_41
D048061902,1163_128
D048061902,1276_76
D048061902,1917_142
D048061902,2027_73
D048061902,559_123
D048061902,895_69
D048061902,902_95
D048063470,1183_95
D048063470,1731_117
D048063470,1898_28
D048063470,475_167
D048064613,1106_58
D048064613,1498_94
D048064613,1717_65
D048064613,1766_164
D048064613,1799_186
D048064613,1900_20
