D080496878,1210_15
D080496878,2250_145
D080496878,2313_27
D080496878,2350_91
D080497615,143_152
D080497615,1989_50
D080497615,343_125
D080497615,998_42
D0804987,1281_81
D0804987,1319_76
D0804987,1517_63
D0804987,174_140
D0804987,82_6
D080499664,1003_27
D080499664,1115_33
D080499664,1194_5
D080499664,1613_173
D080499664,161_116
D080499664,1926_23
D080499664,385_96
D080499664,440_25
