D073927716,208_162
D073927716,232_11
D073927716,317_180
D073927716,649_76
D073927716,767_149
D073927716,822_124
D073927716,939_163
D073929048,1157_149
D073929048,5_74
D073929048,753_8
D073929048,838_171
D073929048,85_153
D073931874,1031_42
D073931874,1483_139
D073931874,1802_69
D073931874,1842_107
D073931874,2477_115
D073931874,642_72
D073931874,926_48
D0739353,2292_176
D0739353,354_103
D0739353,575_35
D0739353,760_39
D0739353,799_1
D073938873,1566_55
D073938873,2003_24
D073938873,2459_128
D073938873,2459_47
D073938873,365_122
D0739419,1904_145
D0739419,2284_22
D0739419,256_33
D0739419,491_20
D0739419,889_112
D073942191,1148_34
D073942191,1149_38
D073942191,1402_65
D073942191,153_82
D073942191,1732_52
D073942191,1998_96
D073942191,2035_162
D073942191,2085_31
D073942191,2470_79
D073942191,368_129
D073942191,413_135
D073942191,88_156
D073942627,1009_123
D073942627,1021_165
D073942627,1203_41
D073942627,1463_171
D073942627,1712_158
D073942627,1713_45
D073942627,1900_30
D073942627,2229_21
D073942627,494_151
D073942627,770_143
D073942627,889_45
D073942627,890_15
D073944447,1785_14
D073944447,933_119
D073944447,936_128
D073947578,1528_5
D073947578,62_1
D073947578,677_86
D073947578,682_67
D073947868,1216_27
D073947868,1484_28
D073947868,1895_53
D073947868,1980_3
D073947868,226_167
D073947868,310_67
D073947868,383_18
D073947868,468_159
D073947868,870_88
D073947868,993_120
D073949145,1008_41
D073949145,1041_182
D073949145,1110_63
D073949145,1137_100
D073949145,1330_92
D073949145,1420_159
D073949145,2036_54
D073949145,2379_136
D073949145,309_111
D073949145,71_2
D073949145,742_24
D073949299,1071_138
D073949299,1189_85
D073949299,1952_176
D073949299,1997_111
D073949299,2165_20
D073949299,2264_88
D073949299,2360_168
D073949299,347_165
D073949299,878_170
D0739523,1293_177
D0739523,1364_188
D0739523,1606_17
D0739523,173_3
D0739523,2069_44
D0739523,2369_23
D0739523,686_48
D0739523,700_17
D0739523,899_154
D0739523,97_31
D073956990,1241_103
D073956990,1268_71
D073956990,1468_77
D073956990,1648_150
D073956990,1931_23
D073956990,204_142
D073956990,2116_52
D073956990,2186_126
D073956990,2217_98
D073956990,2316_116
D073956990,2358_5
D073956990,34_44
D073956990,563_171
D073957164,112_149
