D094902044,1369_131
D094902044,1980_60
D094902044,2201_51
D094902044,2427_26
D094902044,400_67
D0949024,1020_186
D0949024,1268_103
D0949024,1622_22
D0949024,2177_178
D0949024,2348_156
D0949024,2369_83
D0949024,624_78
D0949027,1364_122
D0949027,1704_168
D0949027,1870_129
D0949027,631_124
D0949027,731_66
D0949040,1037_160
D0949040,1065_117
D0949040,1753_41
D0949040,1815_142
D0949040,1839_157
D0949040,1981_18
D0949040,2366_165
D0949040,23_157
D0949040,521_34
D0949040,933_21
D0949051,1563_17
D0949051,1741_101
D0949051,182_132
D0949051,2385_14
D0949051,69_12
D0949051,883_16
D0949051,939_151
D0949066,1714_56
D0949066,2192_140
D0949066,952_66
D094906738,105_124
D094906738,1321_131
D094906738,1475_174
D094906738,1549_80
D094906738,1575_49
D094906738,1813_98
D094906738,1894_95
D094906738,1918_149
D094906738,1936_113
D094906738,509_185
D094906738,708_130
D094906738,756_107
D094906738,810_69
D094911084,1905_142
D094911084,2217_79
D094911084,2350_118
D094911084,3_82
D094911084,719_67
D094911084,74_92
D094911084,840_8
D094911817,1400_171
D094911817,1937_147
D094911817,2133_167
D094911817,2146_112
D094911817,667_133
D0949121,1244_22
D0949121,1279_38
D0949121,355_81
D0949121,395_141
D0949121,548_130
D0949121,953_104
D0949121,961_123
D0949121,970_110
D094913545,1042_131
D094913545,1500_143
D094913545,1947_74
D094913545,2038_58
D094913545,489_109
D094913545,521_129
D094914504,1431_104
D094914504,1737_54
D094914504,1783_91
D094914504,1829_38
D094914504,1836_27
D094914504,1987_135
D094914504,2020_9
D094914504,2075_42
D094914504,776_35
D094914504,865_73
D094914504,942_93
D094914719,1180_134
D094914719,1280_59
D094914719,1982_51
D094914719,579_145
D094914719,693_13
D094915846,1905_133
D094915846,2152_40
D094915846,688_11
D094915846,941_101
D094917888,132_180
D094917888,1600_120
D094917888,1783_31
D094917888,1797_167
D094917888,2146_125
D094917888,2303_135
D094917888,68_144
D094917888,751_175
D094917888,920_173
D094917888,948_75
D0949186,158_21
D0949186,1773_99
D0949186,1923_132
D0949186,1957_55
D0949186,2038_117
D0949186,2230_18
D0949186,596_1
D0949189,1039_81
D0949189,1377_174
D0949189,1563_40
D0949189,2306_48
D0949189,369_105
D0949189,384_57
D0949189,644_100
D094919615,1001_166
D094919615,1334_161
D094919615,1448_144
D094919615,1506_40
D094919615,1526_42
D094919615,1846_181
D094919615,1898_186
D094919615,2084_29
D094919615,2477_134
D094919615,272_133
D094919615,40_63
D094923124,1106_158
D094923124,1187_152
D094923124,2276_103
D094923124,535_138
D0949234,1109_179
D0949234,1822_138
D0949234,1907_36
D0949234,2231_70
D0949234,2407_149
D0949234,2476_61
D0949234,250_101
D0949234,428_25
D0949248,1003_117
D0949248,1079_153
D0949248,1876_166
D0949248,1878_113
D0949248,1982_178
D0949248,2105_40
D0949248,2280_61
D0949248,381_81
D0949248,431_76
D0949248,765_128
D0949248,971_51
D0949248,979_160
D0949258,1435_84
D0949258,1769_165
D0949258,1887_44
D0949258,2101_130
D0949258,2210_32
D0949263,1093_77
D0949263,1744_89
D0949263,2042_61
D0949263,298_82
D0949263,744_76
D0949272,1392_43
D0949272,1526_94
D0949272,1659_169
D0949272,297_93
D0949272,541_35
D0949272,577_129
D0949272,639_181
D0949294,1208_34
D0949294,134_174
D0949294,192_146
D0949294,193_139
D0949294,2156_51
D0949294,530_65
D0949294,555_0
D094929683,1141_161
D094929683,1235_14
D094929683,1382_135
D094929683,1680_27
D094929683,1745_160
D094929683,992_9
D0949301,1144_48
D0949301,1456_16
D0949301,1605_170
D0949301,200_181
D0949301,2342_77
D0949301,462_75
D0949301,665_133
D0949301,740_181
D094931631,1023_7
D094931631,1282_123
D094931631,2030_30
D094931631,2278_88
D094931631,737_25
D094931631,915_79
D0949336,1163_37
D0949336,1500_31
D0949336,1901_94
D0949336,2233_170
D0949336,726_84
D0949338,1392_99
D0949338,1592_160
D0949338,377_64
D094934199,106_16
D094934199,190_160
D094934199,1969_128
D094934199,2204_149
D094934199,2449_45
D094934199,357_130
D094934199,516_119
D094934199,98_174
D094934915,1833_141
D094934915,2149_35
D094934915,2369_137
D094934915,457_117
D094934915,800_84
D094934915,950_76
D094936285,2197_126
D094936285,391_109
D094936285,52_185
D0949376,12_26
D0949376,1570_139
D0949376,2081_88
D0949376,2099_75
D0949376,2450_146
D0949376,2464_180
D0949376,269_164
D0949383,1391_69
D0949383,1428_21
D0949383,1463_96
D0949383,1665_135
D0949383,169_75
D0949383,2091_111
D0949383,2133_55
D0949383,2167_132
D0949383,2409_88
D0949383,466_14
D0949414,1241_158
D0949414,1648_176
D0949414,1737_180
D0949414,2349_80
D0949414,2391_83
D0949414,510_93
D0949414,540_140
D0949414,544_87
D0949414,587_38
D094941753,1180_23
D094941753,1377_41
D094941753,1712_171
D094941753,1715_65
D094941753,213_50
D094941753,2458_128
D094941753,360_52
D094941753,603_121
D094941753,837_72
D0949420,1007_98
D0949420,1054_147
D0949420,2063_60
D0949420,296_124
D0949420,649_96
D0949420,667_180
D0949425,1041_50
D0949425,1430_35
D0949425,1689_79
D0949425,1757_119
D0949425,2148_14
D0949425,2218_152
D0949425,2243_150
D0949425,2460_63
D0949425,448_39
D0949442,1027_173
D0949442,1201_12
D0949442,1450_49
D0949442,1755_117
D0949442,1818_12
D0949442,2037_82
D0949442,2276_81
D0949442,60_164
D0949442,916_5
D0949443,1861_174
D0949443,2338_2
D0949443,2430_87
D0949443,480_103
D0949443,894_112
D0949450,114_154
D0949450,1296_27
D0949450,2019_128
D0949450,2115_61
D0949450,899_94
D094945195,1482_143
D094945195,1569_27
D094945195,1914_176
D094945195,2155_160
D094945195,413_60
D094945669,1687_35
D094945669,1818_183
D094945669,2154_104
D094945669,413_94
D094945669,598_112
D094945669,78_54
D094945669,893_120
D094945669,991_124
D0949461,1542_87
D0949461,1600_123
D0949461,1700_121
D0949461,193_105
D0949461,2079_84
D0949461,2298_156
D0949461,74_104
D0949461,856_149
D0949461,924_156
D0949468,1241_53
D0949468,1765_181
D0949468,1782_59
D0949468,2184_172
D0949468,2234_46
D0949468,2283_139
D0949468,2403_11
D0949468,856_124
D094946802,1330_26
D094946802,1668_187
D094946802,1859_83
D094946802,2117_78
D094946802,2300_163
D094946802,237_147
D094946802,46_32
D094946802,891_179
D094946802,914_8
D0949479,1481_69
D0949479,160_1
D0949479,228_181
D0949479,367_174
D0949479,659_166
D0949485,2369_136
D0949485,2456_92
D0949485,324_54
D0949485,355_15
D0949485,548_139
D094948646,121_47
D094948646,1300_104
