D0695248,680_151
D0695248,713_21
D0695248,873_24
D0695248,955_57
D0695249,1117_8
D0695249,1138_122
D0695249,159_130
D0695249,2432_15
D0695249,368_141
D0695249,502_23
D0695249,59_24
D0695249,735_33
D0695249,855_18
D069525810,1347_181
D069525810,1484_126
D069525810,1508_105
D069525810,1509_94
D069525810,1786_26
D069525810,1839_21
D069525810,2062_23
D069525810,2381_150
D069525810,584_92
D069525810,598_133
D069525810,811_181
D069525810,848_175
D0695267,1064_83
D0695267,1264_52
D0695267,1424_159
D0695267,1677_93
D0695267,2222_92
D0695274,1693_181
D0695274,2149_58
D0695274,2231_158
D0695274,377_137
D0695274,997_73
D069529214,1075_170
D069529214,1244_175
D069529214,1504_2
D069529214,2053_168
D069529214,210_101
D069529214,2241_163
D069529214,376_99
D069529214,440_29
D069529214,59_32
D069529214,632_55
D069529214,650_135
D069529214,651_181
D069529214,852_65
D069531309,1110_81
D069531309,1389_29
D069531309,1463_151
D069531309,146_64
D069531309,1664_38
D069531309,1838_9
D069531309,2094_51
D069531309,2217_114
D069531309,293_23
D069531309,296_150
D069531309,524_170
D069531309,687_122
D069531309,814_104
D0695315,1220_165
D0695315,1399_125
D0695315,1555_183
D0695315,1607_83
D0695315,1698_36
D0695315,199_93
D0695315,2319_64
D0695315,898_5
D0695316,1155_91
D0695316,1595_169
D0695316,1655_43
D0695316,1830_72
D0695316,213_149
D0695316,2190_18
D0695316,2335_65
D0695316,2445_34
D0695316,262_132
D0695316,654_170
D0695316,764_145
D0695316,846_145
D069531774,1004_139
D069531774,1074_101
D069531774,1374_108
D069531774,1525_71
D069531774,368_72
D069531774,500_133
D069531774,819_170
D069531774,957_91
D0695329,1212_55
D0695329,1277_123
D0695329,1587_76
D0695329,2220_23
D0695329,331_49
D0695329,52_75
D0695329,555_126
D0695329,634_34
D069534508,1183_25
D069534508,171_102
D069534508,2292_101
D069534508,2393_38
D069534508,4_182
D069534508,781_56
D0695346,1286_74
D0695346,1506_174
D0695346,1993_123
D0695346,2123_177
D0695346,655_98
D0695346,734_7
D0695346,960_44
D0695360,1002_128
D0695360,1037_177
D0695360,1762_177
D0695360,1862_86
D0695360,2452_143
D0695360,274_80
D0695360,276_68
D0695360,331_141
D0695360,485_60
D0695360,564_50
D0695360,722_69
D0695360,845_118
D0695384,1011_181
D0695384,1465_87
D0695384,1757_23
D0695384,1811_125
D0695384,2407_121
D0695384,416_177
D0695384,632_8
D0695384,788_59
D0695384,899_108
D069538551,1452_122
D069538551,1577_105
D069538551,1669_117
D069538551,1781_40
D069538551,2238_100
D069538551,2274_175
D069538551,2441_71
D069538551,420_23
D069540578,1157_147
D069540578,1197_114
D069540578,1302_167
D069540578,1961_52
D069540578,2441_79
D069540578,283_117
D069540578,396_88
D069540578,649_129
D069543142,1698_177
D069543142,1830_67
D069543142,1841_153
D069543142,2169_31
D069543142,2241_145
D069543142,317_142
D0695433,1400_50
D0695433,1994_141
D0695433,215_110
D0695433,2410_188
D0695433,276_2
D0695433,389_56
D0695433,770_62
D069545641,1063_9
D069545641,1407_116
D069545641,1434_26
D069545641,1911_117
D069545641,2057_70
D069545641,267_6
D069545641,581_138
D069545726,1099_180
D069545726,2226_77
D069545726,429_43
D069545726,555_113
D069545726,66_69
D069546624,1037_178
D069546624,1673_68
D069546624,1779_46
D069546952,1053_67
D069546952,1313_148
D069546952,1355_86
D069546952,153_114
D069546952,161_187
D069546952,2154_122
D069546952,2313_169
D069546952,569_30
D069546952,582_64
D069546952,841_170
D069552229,1051_1
D069552229,1110_57
D069552229,1214_133
D069552229,1380_86
D069552229,1397_5
D069552229,1854_30
D069552229,1867_158
D069552229,2150_78
D069552229,2151_25
D069552229,2303_46
D069552229,403_8
D069552229,861_21
D069552229,882_128
D069553202,1512_52
D069553202,1586_184
D069553202,2445_116
D0695547,1317_3
D0695547,1593_143
D0695547,1872_133
D0695547,2163_176
D0695547,2250_87
D0695547,318_110
D0695547,436_86
D0695547,856_177
D0695547,981_117
D069554711,1330_36
D069554711,1431_83
D069554711,249_128
D069554711,419_144
D069554711,424_81
D069554711,697_10
D069554711,869_164
D069554773,0_61
D069554773,1216_38
D069554773,2149_73
D069554773,2333_0
D0695575,1080_69
D0695575,142_41
D0695575,1769_64
D0695575,1875_48
D0695575,305_154
D0695575,73_62
D0695575,758_82
D069558290,1024_31
D069558290,1221_43
D069558290,1785_77
D069558290,2137_152
D069558290,2144_36
D069558290,2330_165
D069558290,878_30
D069562891,1081_166
D069562891,1296_93
D069562891,1549_107
D069562891,1695_5
D069562891,1817_167
D069562891,7_105
D069562891,963_124
D069563737,423_177
D069563737,443_58
D069563737,589_149
D069563737,677_115
D069563737,978_167
D069563805,1298_117
D069563805,1355_38
D069563805,2121_104
D069563805,2337_6
D069563805,343_68
D069563805,650_189
D069563805,807_116
D0695649,1002_106
D0695649,1955_131
D0695649,2002_145
D0695649,2222_122
D0695649,317_82
D069565571,1168_47
D069565571,1615_174
D069565571,1620_32
D069565571,1822_120
D069565571,43_0
D0695660,1348_176
D0695660,1377_25
D0695660,1821_120
D0695660,1897_121
D0695660,2366_80
D0695660,723_126
D0695660,811_145
D0695663,1242_93
D0695663,1301_150
D0695663,1489_142
D0695663,1545_165
D0695663,2133_170
D0695663,26_144
D0695663,622_133
D0695663,769_114
D0695700,1491_84
D0695700,1557_58
D0695700,1633_156
D0695700,2041_47
D0695700,304_65
D0695700,382_104
D0695700,855_141
D0695700,975_80
D069570148,1535_128
D069570148,1694_122
D069570148,2211_6
D069570148,2368_16
D069570148,2374_133
D069570148,600_46
D069570148,76_65
D069570148,7_122
D069570148,848_139
D069570148,85_15
D0695739,1298_150
D0695739,1376_116
D0695739,2403_67
D0695739,282_54
D0695739,851_178
D069575730,133_70
D069575730,146_99
D069575730,1635_72
D069575730,1916_63
D069575730,2035_56
D069575730,2225_174
D069575730,2350_181
D069575730,307_152
D069575730,390_106
D069575730,461_137
D069575730,474_68
D069575730,799_11
D069575730,989_150
D0695768,1395_129
D0695768,1889_88
D0695768,2053_147
D0695768,2106_144
D0695768,607_133
D0695768,742_71
D0695768,769_5
D0695768,898_155
D0695768,943_165
D0695771,1345_79
D0695771,1978_116
D0695771,2298_165
D0695771,2360_135
D0695771,313_20
D0695771,426_94
D0695771,461_120
D0695771,65_173
D0695771,694_147
D0695773,1043_130
D0695773,2144_169
D0695773,2473_51
D0695773,315_43
D0695773,632_185
D0695779,1132_42
D0695779,1169_17
D0695779,1452_113
D0695779,1517_38
