D0737550,1942_123
D0737550,2108_109
D0737550,2453_112
D0737550,586_0
D0737550,676_174
D0737550,814_99
D0737554,1376_188
D0737554,1484_161
D0737554,1741_172
D0737554,2027_95
D0737554,9_181
D0737568,1037_104
D0737568,1547_124
D0737568,1681_87
D0737568,1776_70
D0737568,1816_16
D0737568,2188_95
D0737568,2427_8
D0737568,346_123
D0737568,74_28
D0737568,854_186
D0737568,913_106
D073761594,1029_124
D073761594,729_10
D073761594,801_138
D073762522,1243_154
D073762522,1347_138
D073762522,1453_51
D073762522,1564_90
D073762522,1695_175
D073762522,1713_128
D073762522,1828_50
D073762522,199_172
D073762522,2183_35
D073762522,553_74
D073762522,673_28
D073762980,1010_71
D073762980,1066_159
D073762980,1163_119
D073762980,2150_150
D0737634,1394_53
D0737634,1428_146
D0737634,1727_151
D0737634,1771_143
D0737634,1949_159
D0737634,2005_135
D0737634,2262_18
D0737634,386_39
D0737634,995_40
D0737643,2220_151
D0737643,2396_57
D0737643,749_137
D073766537,1255_38
D073766537,1343_116
D073766537,1559_42
D073766537,2293_41
D073766537,554_45
D073766537,635_104
D073766537,726_154
D0737675,1709_73
D0737675,1749_85
D0737675,2064_162
D0737710,1264_114
D0737710,1573_170
D0737710,2214_49
D0737710,2290_163
D0737710,2366_168
D0737710,818_12
D0737710,845_48
D0737714,1282_147
D0737714,1533_149
D0737714,1870_106
D0737714,1875_147
D0737714,2069_114
D0737714,2198_65
D0737714,2322_164
D0737714,246_140
D0737714,571_175
D0737724,1131_103
D0737724,1326_90
D0737724,1592_94
D0737724,1667_60
D0737724,2105_150
D0737724,2255_33
D0737724,2300_11
D0737724,598_57
D0737724,658_144
D0737724,97_183
D073775546,136_168
D073775546,1404_102
D073775546,187_59
D073775546,2021_154
D073775546,2287_142
D073775546,850_180
D073775652,1298_30
D073775652,1885_78
D073775652,2002_116
D073775652,2272_91
D073775652,2287_137
D073776109,1009_17
D073776109,1822_62
D073776109,1896_178
D073776109,1950_62
D073776109,2036_139
D073776109,2243_101
D073776109,240_100
D073776109,29_52
D073776109,708_13
D0737767,1027_176
D0737767,1559_108
D0737767,1718_127
D0737767,1882_188
D0737767,2094_55
D0737767,264_128
D0737767,539_157
D0737767,959_108
D073778035,17_21
D073778035,2247_114
D073778035,2393_44
D073778035,369_175
D0737787,1210_26
