D046863492,1058_101
D046863492,1368_112
D046863492,158_19
D046863492,222_7
D046863492,375_168
D046863492,454_156
D046863515,1124_39
D046863515,1494_49
D046863515,1617_39
D046863515,1797_66
D046863515,1949_63
D046863515,2356_35
D046867179,1291_140
D046867179,1447_110
D046867179,778_153
D046868145,1584_87
D046868145,1718_5
D046868145,417_159
D046868145,604_164
D046868145,928_20
D046868244,1283_82
D046868244,1348_139
D046868244,1351_19
D046868244,1362_62
D046868244,1832_70
D046868244,2270_138
D046868244,2441_84
D046868244,591_8
D046870551,118_76
D046870551,1643_71
D046870551,1747_31
D046870551,838_51
D046870551,914_115
D046870568,1308_28
D046870568,1542_1
D046870568,1652_70
D046870568,1941_167
D046870568,2147_77
D046870568,2171_103
D046870568,259_186
D046870568,27_114
D046870568,887_126
D046872678,1207_73
D046872678,1551_60
D046872678,2280_155
D046872678,2327_186
D046872678,2449_66
D046872678,884_177
D046875631,1127_33
D046875631,1537_167
D046875631,1795_30
D046875631,195_123
D046875631,2192_123
D046875631,382_138
D046875631,76_129
D046875631,948_146
D046883124,1614_26
D046883124,2267_133
D046883124,2272_97
D046883124,878_148
D046884978,1059_23
D046884978,1192_32
D046884978,1255_103
D046884978,1402_40
D046884978,172_40
D046884978,1997_45
D046884978,2194_123
D046884978,282_113
D046884978,324_163
D046884978,380_91
D046884978,393_146
D046884978,632_49
D046884978,917_4
D046886330,1214_78
D046886330,1325_46
D046886330,1721_100
D046886330,2163_24
D046886330,481_65
D046886330,86_142
D046894878,126_109
D046894878,1311_54
D046894878,15_80
D046894878,385_85
D046894878,47_84
D046894878,832_183
D046894878,898_93
D046896155,1421_35
D046896155,1527_19
D046896155,1699_10
D046896155,1763_113
D046896155,2119_75
D046896155,2454_3
D046901576,1007_87
D046901576,1384_127
D046901576,1437_126
D046901576,1802_173
D046901576,1940_9
D046901576,1986_146
D046901576,269_181
D046902054,1032_153
D046902054,1074_52
D046902054,1645_74
D046902054,1994_17
D046902054,2317_30
D046902054,336_67
D046902054,472_126
D046902054,546_124
D046902054,605_148
D046902054,930_137
D046902054,944_120
D046907172,1461_167
D046907172,1535_185
D046907172,1545_40
D046907172,1594_160
D046907172,1716_132
D046907172,2231_171
D046907172,419_169
D046907172,50_126
D046907172,585_175
D046907172,682_33
D046907172,712_65
D046907172,811_93
D046913043,149_32
D046913043,157_181
D046913043,1962_163
D046913043,2276_40
D046913043,70_14
D046913043,934_178
D046913333,126_156
D046913333,1508_74
D046913333,1620_11
D046913333,180_173
D046913333,1838_63
D046913333,2213_116
D046913333,717_128
D046913333,915_168
D046915337,1044_47
D046915337,134_103
D046915337,1762_165
D046915337,1992_95
D046915337,816_94
D046915337,837_154
D046917386,1064_135
D046917386,1672_137
D046917386,2162_28
D046917386,2233_96
D046917386,2427_164
D046917386,73_43
D046917799,1037_183
D046917799,1767_101
D046917799,1917_140
D046917799,1957_2
D046917799,2461_156
D046917799,41_93
D046917799,663_143
D046918390,1422_88
D046918390,1446_78
D046918390,1761_58
D046918390,1794_18
D046918390,1919_169
D046918390,1953_149
D046918390,1963_163
D046918390,2050_3
D046918390,2374_145
D046918390,640_53
D046918390,785_106
D046918390,831_129
D046923769,1055_120
D046923769,1254_80
D046923769,1949_107
