D016259256,1965_173
D016259256,932_86
D016259256,947_13
D016259508,1133_113
D016259508,1551_22
D016259508,2136_176
D016259508,814_77
D016260580,111_133
D016260580,1369_96
D016260580,1865_10
D016260580,1871_178
D016260580,2162_92
D016260580,2207_99
D016260580,2237_134
D016260580,604_67
D016260580,649_65
D016260580,834_66
D016265417,1225_81
D016265417,1271_137
D016265417,183_69
D016265417,1958_49
D016265417,714_54
D016265417,888_100
D016269040,1555_17
D016269040,1660_9
D016269040,1962_177
D016269040,2207_24
D016269040,2460_54
D016269316,1121_175
D016269316,1220_112
D016269316,1821_0
D016269316,2264_99
D016269316,2289_143
D016269316,316_51
D016269316,838_126
D016269316,909_83
D016272361,1392_45
D016272361,1456_27
D016272361,1524_180
D016272361,1617_36
D016272361,1786_92
D016272361,2087_4
D016272361,2412_138
D016272361,334_184
D016272361,383_180
D016272361,960_52
D016280175,1128_43
D016280175,1201_128
D016280175,1951_72
D016280922,1053_16
D016280922,2176_50
D016280922,2252_19
D016280922,41_174
D016280922,439_110
D016280922,640_158
D016280922,940_10
D016285019,1067_150
D016285019,13_130
D016285019,1578_46
D016285019,1596_146
D016285019,1739_20
D016285019,2174_116
D016285019,2387_50
D016285019,341_27
D016285019,344_41
D016285019,406_20
D016285019,871_24
D016285019,975_152
D016285514,1609_65
D016285514,1631_82
D016285514,2375_176
D016285514,275_64
D016285514,495_157
D016285514,711_186
D016285743,1099_127
D016285743,1352_27
D016285743,1454_40
D016285743,1526_172
D016285743,1950_128
D016285743,2096_179
D016285743,284_8
D016285743,315_30
D016285743,540_129
D016285743,891_92
D016287372,1170_152
D016287372,1709_13
D016287372,1713_64
D016287372,283_87
D016287372,574_66
D016287372,782_5
D016287372,914_147
D016287884,1071_47
D016287884,313_87
D016287884,542_29
D016296688,1047_118
D016296688,147_94
D016296688,1507_87
D016296688,1554_70
D016296688,1601_181
D016296688,1988_40
D016296688,2012_166
D016296688,2100_17
D016296688,2395_137
D016296688,351_45
D016296688,592_119
D016296688,662_108
D016296688,679_113
D016299436,1059_117
D016299436,1063_119
D016299436,1070_64
D016299436,1950_38
D016299436,2235_102
D016299436,225_54
D016299436,2465_108
D016299436,252_0
D016299436,317_68
D016299436,399_184
D016299436,630_45
D016299436,978_112
D016301085,1188_132
D016301085,1264_173
D016301085,1756_187
D016301085,797_40
D016301085,82_134
D016302396,1517_20
D016302396,1632_105
D016302396,2282_39
D016302396,426_115
D016302396,733_72
D016302730,132_106
D016302730,1372_133
D016302730,1566_105
D016302730,1761_20
D016302730,204_13
D016302730,2066_152
D016302730,2344_166
D016302730,909_91
D016303614,14_38
D016303614,1688_121
D016303614,2091_57
D016303614,2157_87
D016303614,2287_2
D016303614,2446_37
D016303614,702_181
D016303614,767_104
D016303614,777_35
D016305342,1122_103
D016305342,1306_111
D016305342,1567_48
D016305342,1782_183
D016305342,2200_181
D016305342,2268_108
D016305342,2303_113
D016305342,342_27
D016305342,641_170
D016305342,887_76
D016305342,932_54
D016306431,1124_4
D016306431,1368_120
D016306431,1393_171
D016306431,1506_1
D016306431,1530_51
D016306431,1572_59
D016306431,1980_93
D016306431,2101_158
D016306431,425_174
D016306431,518_174
D016306431,965_66
D016308329,1309_65
D016308329,1565_157
D016308329,1693_63
D016308329,2109_86
D016308329,2380_98
D016308329,384_101
D016308329,576_49
D016308329,919_22
D016312210,1269_173
D016312210,1681_88
D016312210,1958_46
D016312210,2012_67
D016312210,2154_17
D016312210,2352_130
D016312210,2383_4
D016312210,2406_46
D016312210,474_170
D016312210,685_88
D016312210,719_28
D016312210,72_151
D016312210,785_169
D016313125,103_102
D016313125,1807_53
D016313125,1917_180
D016313125,2232_148
D016313125,418_167
D016313125,652_108
D016313125,718_88
D016313125,77_51
D016317390,1073_187
D016317390,1700_30
D016317390,1904_2
D016317390,2082_28
D016317390,535_137
D016319370,12_23
D016319370,131_26
D016319370,1524_4
D016319370,1951_36
D016319370,2348_45
D016319370,2437_136
D016319370,881_61
D016319691,110_102
D016319691,1233_49
D016319691,1314_32
D016319691,1341_59
D016319691,1960_29
D016319691,1978_11
D016319691,2274_43
D016321786,1110_61
D016321786,1239_115
D016321786,141_86
D016321786,1532_149
D016321786,1626_137
D016321786,1964_112
D016321786,2027_110
D016321786,274_71
D016321786,378_4
D016321786,617_134
D016321786,850_132
D016323292,1050_132
D016323292,1070_88
D016323292,1281_80
D016323292,1413_94
D016323292,1853_51
D016323292,2248_64
D016323292,2462_45
D016323292,279_161
D016323292,3_152
D016323292,513_49
D016323292,817_49
D016323292,935_167
D016324961,1172_174
D016324961,172_125
D016324961,2152_67
D016324961,2229_70
D016324961,495_44
D016324961,701_102
D016325500,1469_126
D016325500,1763_38
D016325500,1886_78
D016325500,1920_165
D016325500,1942_169
D016325500,1943_66
D016325500,1951_180
D016325500,2306_2
D016325500,2368_146
D016325500,325_145
D016325500,340_106
D016325500,555_34
D016325500,927_60
D016327733,106_128
D016327733,1104_77
D016327733,1145_36
D016327733,1499_87
D016327733,1526_33
D016327733,1840_1
D016327733,2119_55
D016327733,2136_19
D016327733,2188_123
D016327733,2291_16
D016327733,500_159
D016337299,1187_49
D016337299,1338_1
D016337299,1385_88
D016337299,1428_10
D016337299,1434_152
D016337299,1548_186
D016337299,2444_118
D016337299,35_174
D016337299,712_11
D016337299,716_162
D016337299,902_84
D016337299,954_86
D016338319,1274_140
D016338319,2428_175
D016338319,687_41
D016338319,717_15
D016339804,1089_100
D016339804,142_68
D016339804,2114_108
D016339804,236_44
D016339804,844_104
D016340152,1333_174
D016340152,1389_17
D016340152,1726_132
D016340152,1884_131
D016340152,1911_74
D016340152,2455_132
D016340152,518_105
D016340152,862_158
D016340626,1037_58
D016340626,1279_57
D016340626,1555_136
D016340626,2381_188
D016340626,458_95
D016341692,1322_150
D016341692,1378_160
D016341692,1498_178
D016341692,1761_1
D016341692,2197_37
D016341692,247_137
D016341692,902_165
D016344952,1059_173
D016344952,1296_118
D016344952,608_4
D016344990,1351_149
D016344990,1398_85
D016344990,1917_153
D016344990,1975_17
D016344990,2175_172
D016344990,2175_40
D016344990,670_97
D016344990,858_76
D016349643,1066_141
D016349643,114_121
D016349643,1502_170
D016349643,1586_80
D016349643,175_42
D016349643,2105_58
D016349643,2114_138
