D0614410,2268_153
D0614410,759_65
D0614410,883_0
D0614410,920_148
D061442443,1264_165
D061442443,1804_178
D061442443,2026_35
D061443808,2012_100
D061443808,413_180
D061443808,924_69
D0614460,113_95
D0614460,1182_38
D0614460,1529_184
D0614460,1679_20
D0614460,1760_144
D0614460,1827_71
D0614460,395_35
D0614460,888_159
D0614481,1220_57
D0614481,1504_167
D0614481,1818_88
D0614481,1954_5
D0614481,214_72
D0614481,2269_114
D0614481,2461_123
D0614481,435_74
D0614483,1027_93
D0614483,114_59
D0614483,1246_122
D0614483,1513_129
D0614483,2250_53
D0614483,490_142
D0614483,521_140
D0614483,849_77
D061448414,1111_49
D061448414,1383_101
D061448414,1403_167
D061448414,1680_138
D061448414,1761_115
D061448414,1882_135
D061448414,2009_53
D061448414,2015_180
D061448414,2223_113
D061448414,309_5
D061448414,578_133
D061448414,641_125
D061448414,677_135
D061448674,11_179
D061448674,1488_60
D061448674,1710_132
D061448674,2302_126
D061448674,549_41
D061448674,958_16
D061449527,1116_32
D061449527,1266_92
D061449527,1965_49
D061449527,564_166
D0614518,1588_101
D0614518,2062_105
D0614518,2063_121
D0614518,656_148
D0614518,687_110
D061451964,1467_106
D061451964,165_186
D061451964,1736_72
D061451964,2264_164
D061451964,2350_105
D061451964,486_33
D061451964,690_120
D0614528,108_78
D0614528,1198_107
D0614528,1351_64
D0614528,1886_180
D0614528,2477_25
D0614528,391_74
D0614528,524_65
D0614548,1348_98
D0614548,1421_94
D0614548,2002_100
D0614548,2088_181
D0614548,2091_53
D0614548,2359_85
D0614548,36_119
D0614548,746_96
D0614570,1658_144
D0614570,1791_95
D0614570,2126_183
D0614570,4_54
D0614570,965_133
D0614572,1069_82
D0614572,1469_122
D0614572,1600_25
D0614572,1968_19
D0614572,2197_48
D0614572,2230_146
D0614572,2398_121
D0614572,506_0
D0614572,691_169
D0614572,794_123
D0614573,1024_51
D0614573,1713_20
D0614573,188_111
D0614573,240_96
D0614573,2422_103
D0614573,496_103
D0614573,547_30
D0614573,823_122
D0614584,1206_7
D0614584,1313_36
D0614584,1917_33
D0614584,2035_116
D0614584,2387_69
D0614584,385_0
D0614584,463_34
D0614584,710_101
D0614584,99_178
D0614589,1184_153
D0614589,1303_158
D0614589,1415_43
D0614589,1532_153
D0614589,1546_5
D0614589,164_82
D0614589,1872_178
D0614589,301_120
D0614589,385_148
D0614589,388_73
D0614589,475_148
D0614589,662_36
D0614589,792_175
D0614632,1084_23
D0614632,1348_120
D0614632,1500_27
D0614632,244_180
D0614632,303_83
D0614632,387_183
D0614632,409_141
D0614632,787_121
D0614632,796_94
D0614632,830_33
D061463684,112_178
D061463684,1256_164
D061463684,1378_64
D061463684,1383_172
D061463684,1400_144
D061463684,1652_97
D061463684,1704_147
D061463684,1916_44
D061463684,2271_123
D061463684,2444_165
D061463684,334_64
D061463684,709_61
D061463684,851_35
D0614650,1096_66
D0614650,1135_8
D0614650,1329_73
D0614650,50_18
D0614650,797_183
D061466159,1182_64
D061466159,1333_96
D061466159,2294_177
D061466159,835_80
D061466203,1039_161
D061466203,1186_174
D061466203,1252_3
D061466203,2168_136
D061466203,219_26
D061466203,780_98
D061468504,1162_83
D061468504,1665_22
D061468504,2180_112
D0614699,1407_50
D0614699,2014_53
D0614699,2189_101
D0614699,2256_25
D0614699,555_125
D0614701,1353_78
D0614701,2354_48
D0614701,2374_121
D0614701,313_7
D0614701,596_145
D0614701,624_170
D0614701,633_40
D0614721,1217_155
D0614721,1629_184
D0614721,2024_115
D0614721,2048_35
D0614721,4_178
