D094541441,655_50
D094541441,694_65
D094543858,1368_165
D094543858,2395_93
D094543858,271_133
D094543858,327_183
D094543858,722_182
D0945442,1195_40
D0945442,1231_11
D0945442,1276_111
D0945442,151_25
D0945442,1828_21
D0945442,2158_22
D0945442,2341_75
D0945442,683_4
D0945463,1032_180
D0945463,1096_59
D0945463,1168_142
D0945463,1298_148
D0945463,1436_148
D0945463,1575_170
D0945463,2148_99
D0945463,254_89
D0945463,275_19
D0945482,1129_93
D0945482,1481_2
D0945482,1652_143
D0945482,1684_4
D0945482,2261_92
D0945482,2271_188
D0945482,2435_28
D0945482,288_0
D0945482,888_120
D0945482,967_127
D0945532,138_47
D0945532,1887_14
D0945532,2025_124
D0945532,2064_37
D0945532,2162_43
D0945532,644_110
D0945532,700_178
D094556575,1013_29
D094556575,1208_7
D094556575,1286_134
D094556575,1406_29
D094556575,14_162
D094556575,1693_175
D094556575,2008_70
D094556575,307_62
D094556575,751_129
D094556575,761_31
D094556575,820_31
D094556575,839_73
D0945588,1608_137
D0945588,38_82
D0945588,564_39
D0945629,1187_52
D0945629,2097_70
D0945629,2121_184
D0945629,232_20
D0945629,28_115
D0945632,1054_182
D0945632,1439_81
D0945632,1657_134
D0945632,2021_179
D0945632,2199_90
D0945632,2426_167
D0945632,370_104
D0945632,987_132
D0945633,0_100
D0945633,1718_155
D0945633,2033_87
D0945633,2036_6
D0945633,2233_152
D0945633,2364_153
D0945633,443_54
D0945633,452_174
D0945633,568_183
D094564457,1099_183
D094564457,1283_70
D094564457,144_170
D094564457,1685_42
D094564457,2131_169
D0945654,1116_124
D0945654,1273_142
D0945654,1291_68
D0945654,1919_76
D0945654,274_20
D0945654,343_131
D0945654,830_160
D094566345,1032_126
D094566345,1041_109
D094566345,1234_52
D094566345,141_187
D094566345,1906_26
D094566345,2017_151
D094566345,2438_101
D094566345,893_95
D094566345,934_75
D0945669,1632_156
D0945669,2348_154
D0945669,54_164
D0945686,1805_184
D0945686,2070_157
D0945686,2459_52
D0945686,253_62
D0945686,297_166
D0945686,490_119
D0945686,567_52
D0945686,680_91
D0945686,933_13
D0945690,1087_81
D0945690,1334_67
D0945690,1597_164
D0945690,1884_33
D0945690,2441_9
D094569933,1326_80
D094569933,1804_38
D094569933,268_51
D094569933,271_94
D094569933,485_59
D094570281,1180_182
D094570281,1866_137
D094570281,2223_46
D094570281,2457_107
D094570281,883_30
D094571806,1339_61
D094571806,175_137
D094571806,1963_77
D094571806,2090_124
D094571806,231_160
D094571806,2432_54
D094571806,2451_25
D0945720,1015_51
D0945720,1024_63
D0945720,1312_33
D0945720,1381_131
D0945720,1430_79
D0945720,1724_154
D0945720,1941_91
D0945720,2094_118
D0945720,2436_180
D094572827,1056_169
D094572827,2034_93
D094572827,2257_104
D094573558,1047_97
D094573558,1243_63
D094573558,1937_126
D094573558,2132_11
D094573558,2186_136
D0945741,1068_168
D0945741,1189_6
D0945741,1352_168
D0945741,139_112
D0945741,144_142
D0945741,2238_141
D0945741,270_25
D0945741,483_39
D0945741,903_165
D0945741,966_68
D0945744,1060_140
D0945744,1092_105
D0945744,1905_176
D0945744,1949_20
D0945744,204_44
D0945744,2090_157
D0945744,2133_38
D0945744,2208_32
D094575088,1228_56
D094575088,1297_159
D094575088,1689_28
D094575088,1785_1
D094575088,1936_82
D094575088,2330_20
D094575088,272_137
D0945760,1116_65
D0945760,1183_23
D0945760,1468_148
D0945760,1971_14
D0945760,2293_9
D0945760,2412_164
D0945760,2417_142
D0945760,369_24
D0945760,776_5
D0945762,1086_24
D0945762,1489_51
D0945762,1613_18
D0945762,1854_85
D0945762,1893_59
