D098910380,1922_7
D098910380,1923_13
D098910380,194_77
D098910380,2408_168
D0989110,1501_156
D0989110,2127_31
D0989110,475_123
D0989133,1274_130
D0989133,1829_16
D0989133,1869_51
D0989133,1896_30
D0989133,1948_71
D0989133,1984_33
D0989133,2190_9
D0989133,2269_161
D0989133,947_27
D0989140,1521_154
D0989140,1569_125
D0989140,1681_146
D0989140,2088_22
D0989140,2243_1
D0989140,258_61
D0989140,787_116
D0989140,916_118
D0989147,1012_150
D0989147,1374_78
D0989147,186_41
D0989147,2122_13
D0989147,479_119
D0989147,686_186
D0989147,894_50
D0989158,1021_76
D0989158,1482_99
D0989158,2215_131
D0989158,578_127
D0989158,585_36
D098918119,1016_55
D098918119,134_111
D098918119,2405_80
D098918119,968_106
D0989190,1523_14
D0989190,189_15
D0989190,1989_52
D0989190,217_103
D0989190,2255_117
D0989190,2261_175
D0989190,391_83
D0989190,821_77
D098919253,1291_165
D098919253,2461_44
D098919253,682_134
D098919253,8_40
D098919253,91_26
D0989199,1485_183
D0989199,1926_91
D0989199,486_54
D0989199,55_84
D0989199,87_104
D098919932,1037_14
D098919932,1184_92
D098919932,1290_40
D098919932,2393_112
D098919932,337_120
D098919932,431_73
D098919932,905_179
D098920938,1150_74
D098920938,1373_161
D098920938,2054_32
D098920938,2328_68
D0989215,1544_186
D0989215,1775_34
D0989215,1997_158
D0989215,2079_8
D0989215,2153_19
D0989215,2336_140
D0989215,514_33
D0989215,680_88
D098921577,1097_102
D098921577,1389_56
D098921577,1484_99
D098921577,2307_127
D098921577,2367_90
D098921577,794_129
D098921577,850_159
D098921652,1546_32
D098921652,1609_169
D098921652,634_151
D0989217,1416_20
D0989217,1509_118
D0989217,215_74
D0989217,2304_137
D0989217,251_75
D0989217,402_116
D0989217,40_180
D0989217,817_120
D098922949,1218_145
D098922949,2139_138
D098922949,2343_126
D098922949,2372_149
D098922949,568_9
D0989248,1610_165
D0989248,1785_110
D0989248,1833_179
D0989248,1843_116
D0989248,2095_79
D0989258,124_149
D0989258,1258_121
D0989258,1262_130
D0989258,1308_84
D0989258,1369_36
D0989258,1477_38
D0989258,2011_86
D0989258,683_149
D0989267,1119_163
D0989267,1286_94
D0989267,1450_20
D0989267,1609_48
D0989267,2015_173
D0989267,2099_84
D0989267,2314_100
D0989267,435_72
D0989267,456_132
D098927166,1519_21
D098927166,1633_132
D098927166,812_153
D098927166,883_95
D0989288,1007_2
D0989288,1128_73
D0989288,1281_100
D0989288,1285_92
D0989288,1519_102
D0989288,1818_41
D0989288,2002_71
D0989288,2149_20
D0989288,2164_110
D0989288,321_181
D0989298,1044_51
D0989298,1863_110
D0989298,328_146
D0989298,579_16
D0989298,585_103
D0989299,1165_101
D0989299,120_96
D0989299,148_170
D0989299,2116_59
D0989299,2417_37
D0989299,560_14
D0989299,678_139
D0989299,823_81
D0989310,1305_50
D0989310,1550_100
D0989310,1882_117
D0989310,2006_65
D0989310,435_139
D0989310,56_133
D0989310,596_48
D0989310,677_49
D098933075,170_163
D098933075,1812_51
D098933075,2242_155
D0989332,1126_161
D0989332,1412_179
D0989332,2271_150
D0989332,331_108
D0989332,404_23
D0989332,903_67
D0989332,926_168
D0989333,1041_1
D0989333,2065_187
D0989333,2252_114
