D006001827,779_150
D006001827,843_76
D006004064,1166_93
D006004064,1171_18
D006004064,1185_67
D006004064,1491_85
D006004064,1572_141
D006004064,1615_135
D006004064,2066_120
D006004064,2109_70
D006004064,2215_13
D006004064,2360_14
D006004064,985_162
D006015060,1170_128
D006015060,1351_70
D006015060,1556_18
D006015060,1755_157
D006015060,2030_130
D006015060,214_129
D006015060,2259_184
D006015060,2387_179
D006015060,2433_11
D006015060,338_30
D006015534,1400_7
D006015534,2037_180
D006015534,2059_69
D006015534,219_8
D006015534,2248_176
D006015534,340_90
D006015534,635_121
D006015534,785_74
D006016524,1165_74
D006016524,1313_74
D006016524,1392_117
D006016524,1465_131
D006016524,1618_149
D006016524,1763_14
D006016524,1820_93
D006016524,1893_1
D006016524,270_122
D006016524,309_61
D006016524,384_3
D006016524,488_36
D006018504,2123_24
D006018504,247_104
D006018504,358_71
D006018504,391_86
D006018504,51_93
D006018504,719_153
D006018504,837_79
D006020019,1226_83
D006020019,1258_141
D006020019,1703_0
D006020019,2157_185
D006020019,235_78
D006020019,55_60
D006020019,685_90
D006020019,748_72
D006020651,148_117
D006020651,1764_2
D006020651,477_181
D006020712,1168_106
D006020712,1372_20
D006020712,1763_74
D006020712,2239_171
D006020712,230_105
D006020712,663_124
D006020712,892_37
D006022174,1006_0
D006022174,1220_31
D006022174,1725_35
D006022174,1744_103
D006022174,2021_75
D006022174,2235_67
D006022174,24_78
D006022174,421_100
D006022174,527_173
D006022174,645_119
D006023416,1049_77
D006023416,1213_86
D006023416,2364_133
D006023416,594_87
D006023416,63_178
D006023416,64_181
D006023416,910_75
D006027353,1112_54
D006027353,1224_113
D006027353,1480_101
D006027353,2294_38
D006027353,2340_113
D006027353,244_46
D006027353,492_163
D006027353,74_131
D006027605,1263_183
D006027605,1265_50
D006027605,131_15
D006027605,2124_18
D006027605,690_87
D006029227,1149_114
D006029227,1161_164
D006029227,1742_104
D006029227,2033_182
D006029227,2185_95
D006029227,2366_120
D006029227,274_169
D006029227,819_6
D006029227,935_180
D006029272,1306_137
D006029272,1341_182
D006029272,1516_126
D006029272,1766_137
D006029272,2010_34
D006029272,624_12
D006029272,948_63
D006036195,1180_28
D006036195,1217_134
D006036195,1396_179
D006036195,1434_85
D006036195,2022_69
D006036195,408_182
D006036744,1025_38
D006036744,1052_44
D006036744,1122_115
D006036744,1143_99
D006036744,1465_132
D006036744,1570_90
D006036744,717_167
D006036928,1203_115
D006036928,1514_9
D006036928,1763_177
D006036928,2094_81
D006036928,250_10
D006036928,25_77
D006036928,425_165
D006036928,556_179
D006036928,683_46
D006043391,130_66
D006043391,1358_17
D006043391,1526_135
D006043391,170_0
D006043391,240_9
D006043391,253_160
D006043391,334_175
D006045715,1240_72
D006045715,1416_31
D006045715,1561_126
D006045715,885_140
D006046545,1038_90
D006046545,1040_135
D006046545,1615_176
D006046545,166_142
D006046545,1801_97
D006046545,2045_115
D006046545,2050_42
D006046545,2151_59
D006046545,2331_132
D006046545,283_50
D006046545,313_128
D006046545,697_136
D006047931,1409_169
D006047931,342_169
D006047931,442_179
D006047931,818_34
D006047931,952_46
D006047931,981_47
D006050894,1075_168
D006050894,2019_151
D006050894,2079_101
D006050894,2208_68
D006050894,67_130
D006050894,790_186
D006050894,868_162
