D041572870,1016_183
D041572870,1040_37
D041572870,118_45
D041572870,1215_107
D041572870,1320_176
D041572870,1375_36
D041572870,1477_24
D041572870,1508_47
D041572870,2171_118
D041572870,246_143
D041572870,32_48
D041572870,555_110
D041572870,86_114
D041574874,1541_84
D041574874,2107_131
D041574874,2296_82
D041574874,2407_89
D041574874,2419_60
D041574874,78_84
D041574874,833_74
D041576960,1461_100
D041576960,1754_171
D041576960,823_129
D041576960,837_183
D041576960,895_120
D041576960,906_183
D041576960,966_128
D041578384,1472_164
D041578384,1698_83
D041578384,2299_151
D041578384,2393_120
D041578384,472_122
D041580448,1033_16
D041580448,1056_137
D041580448,1453_94
D041580448,1464_96
D041580448,1484_127
D041580448,1592_146
D041580448,2079_122
D041580448,2115_12
D041580448,223_92
D041580448,2278_51
D041580448,757_134
D041580448,868_63
D041580448,978_166
D041590249,1394_176
D041590249,1426_73
D041590249,1743_131
D041590249,1791_168
D041590249,262_153
D041590249,969_161
D041590249,982_111
D041596678,1050_135
D041596678,1499_63
D041596678,1722_20
D041596678,172_122
D041596678,1811_185
D041596678,2171_180
D041596678,2264_112
D041596678,599_20
D041597576,1110_143
D041597576,1927_77
D041597576,2030_55
D041597576,2108_158
D041597576,709_146
D041603161,1069_133
D041603161,1076_101
D041603161,1326_28
D041603161,1431_180
D041603161,1647_35
D041603161,2020_148
D041603161,2098_179
D041603161,305_149
D041603161,317_177
D041603161,740_33
D041603161,869_129
D041609521,1079_180
D041609521,1311_161
D041609521,1807_65
D041609521,1891_171
D041609521,2215_142
D041609521,2232_17
D041609521,2252_30
D041609521,358_177
D041609521,742_83
D041609521,947_67
D041609521,997_68
D041610527,113_177
D041610527,1669_78
D041610527,850_186
D041612033,1028_29
D041612033,1568_83
D041612033,1916_35
D041612033,261_58
D041612033,486_156
D041612033,815_123
D041612033,876_164
D041613276,1206_34
D041613276,1322_46
D041613276,1399_146
D041613276,140_144
D041613276,1536_72
D041613276,1551_19
D041613276,1569_60
D041613276,1729_157
D041613276,1887_33
D041613276,226_146
D041613276,613_134
D041613276,677_80
D041613276,981_94
D041613795,0_34
D041613795,1028_63
D041613795,1052_2
D041613795,1073_188
D041613795,1091_135
D041613795,1123_141
D041613795,1220_36
D041613795,1499_148
D041613795,1514_33
D041613795,1764_176
D041613795,379_92
D041613795,439_49
D041613795,703_20
D041618103,1127_184
D041618103,2471_132
D041618103,290_59
D041618103,359_43
D041618103,574_62
D041619360,1031_52
D041619360,1261_111
D041619360,1694_167
D041619360,1929_49
D041619360,216_141
D041619360,404_25
D041622575,1067_58
D041622575,1237_2
D041622575,1257_30
D041622575,1270_147
D041622575,1682_99
D041622575,1756_17
D041622575,1920_39
D041622575,442_96
D041622575,469_129
D041622575,517_117
D041622575,772_162
D041629703,1094_40
D041629703,1132_11
D041629703,115_16
D041629703,1295_144
D041629703,1411_145
D041629703,1742_20
D041629703,2000_116
D041629703,2249_80
D041629703,2338_138
D041629703,2432_53
D041629703,608_140
D041629703,772_10
D041629703,952_12
D041637524,1222_23
D041637524,2238_167
D041637524,2371_76
D041637524,695_174
D041637524,970_125
D041637593,1054_138
D041637593,1237_47
D041637593,1565_179
D041637593,1662_130
D041637593,2163_150
D041637593,831_174
D041641019,1044_157
D041641019,1693_59
D041641019,1903_27
D041641019,1956_90
D041641019,1964_44
D041641019,1989_176
D041641019,2146_13
D041641019,255_51
