D097915188,282_168
D097915188,408_186
D097915188,532_19
D097918493,1048_5
D097918493,1065_106
D097918493,1973_178
D097918493,2058_143
D097918493,618_154
D0979186,1030_48
D0979186,1343_15
D0979186,1528_143
D0979186,1913_127
D0979186,2286_86
D0979186,309_133
D0979186,319_148
D0979186,322_20
D0979186,749_127
D097919162,1303_119
D097919162,1380_55
D097919162,1697_31
D097919162,1935_154
D097919162,219_55
D097919162,323_101
D097919162,510_121
D097919162,848_179
D097919162,914_66
D0979202,1756_131
D0979202,2028_21
D0979202,2051_174
D0979202,315_45
D0979202,959_26
D0979214,1518_100
D0979214,1726_152
D0979214,181_149
D0979214,1853_154
D0979214,1898_27
D0979214,404_32
D0979214,813_165
D0979265,1257_149
D0979265,1372_67
D0979265,2024_42
D0979265,2031_77
D0979265,2206_65
D0979265,2337_89
D0979265,2451_153
D0979265,601_106
D0979268,1103_102
D0979268,1112_112
D0979268,1374_72
D0979268,1593_150
D0979268,1823_9
D0979268,2043_49
D0979268,2184_95
D0979268,2254_81
D0979268,9_95
D0979287,0_118
D0979287,1267_117
D0979287,1350_4
D0979287,1377_113
D0979287,1420_126
D0979287,1579_29
D0979287,378_97
D0979287,737_74
D0979287,836_95
D097929048,1002_110
D097929048,10_62
D097929048,1466_153
D097929048,1579_79
D097929048,2171_24
D097929048,220_91
D097929048,2266_55
D097929048,286_161
D097929048,54_83
D097929048,743_180
D097929048,770_27
D097929680,1554_45
D097929680,1789_32
D097929680,1792_118
D097929680,2057_82
D097929680,643_81
D097929680,82_185
D0979301,1519_32
D0979301,1543_186
D0979301,1852_99
D0979301,2015_94
D0979301,2114_156
D0979301,830_62
D0979301,905_100
D0979336,1812_52
D0979336,1955_8
D0979336,2127_173
D0979336,261_43
D0979336,64_15
D0979379,139_159
D0979379,1509_30
D0979379,1976_159
D0979379,248_161
D0979379,778_24
D097939689,1120_98
D097939689,119_4
D097939689,1474_73
D097939689,1543_136
D097939689,1651_88
D097939689,1990_126
D097939689,1_25
D097939689,2036_126
D097939689,2177_32
D097939689,2314_45
D097939689,397_105
D097939689,896_56
D0979401,148_31
D0979401,1518_13
D0979401,298_38
D0979401,33_66
D0979401,971_22
D097941262,1054_78
D097941262,1480_35
D097941262,1672_86
D097941262,1871_172
D097941262,2127_128
D097941262,2167_66
D097941262,2272_33
D097941262,385_66
D097941262,574_135
D097941262,747_38
D097941262,824_50
D097941965,1054_62
D097941965,1540_167
D097941965,1794_66
D097941965,1964_13
D097941965,2011_177
D097941965,2233_69
D097941965,68_49
D097941989,1153_25
D097941989,1184_176
D097941989,1248_112
D097941989,1522_81
D097941989,1603_149
D097941989,1683_153
D097941989,174_123
D097941989,1893_100
D097941989,2036_154
D097941989,2053_100
D097941989,2260_110
D097941989,85_80
D0979424,1407_163
D0979424,2232_98
D0979424,2239_169
D0979424,2458_14
D0979424,711_127
D0979424,855_159
D0979424,87_114
D0979430,1100_75
D0979430,1316_35
D0979430,794_178
D0979432,1017_163
D0979432,1117_152
D0979432,1156_186
D0979432,1403_175
D0979432,2066_105
D0979432,2080_56
D0979432,498_188
D0979432,538_91
D0979444,1095_23
D0979444,2076_133
D0979444,2278_10
D0979444,2466_68
D0979444,735_184
D0979446,1645_7
D0979446,1841_164
D0979446,1878_49
D0979446,1919_151
D0979446,2011_73
D0979446,2238_71
D0979446,2287_179
