D049766431,1257_46
D049766431,173_165
D049766431,1838_54
D049766431,2116_19
D049766431,511_99
D049766431,87_171
D049766431,978_47
D049768862,1004_95
D049768862,1250_68
D049768862,1275_35
D049768862,2465_43
D049768862,662_147
D049770667,1242_72
D049770667,1283_138
D049770667,1411_38
D049770667,1528_183
D049770667,2118_70
D049770667,2252_0
D049770667,243_148
D049770667,740_73
D049770667,741_71
D049777611,1024_55
D049777611,1368_89
D049777611,1816_114
D049777611,2173_147
D049777611,608_144
D049777611,73_152
D049777611,86_166
D049793536,1005_172
D049793536,166_63
D049793536,1721_12
D049793536,200_136
D049793536,2271_128
D049793536,2395_89
D049793536,2463_130
D049793536,603_135
D049793536,890_123
D049794502,1100_187
D049794502,126_132
D049794502,1710_8
D049794502,1965_119
D049794502,1_37
D049794502,312_106
D049794502,958_112
D049794502,964_128
D049795059,1453_163
D049795059,1858_0
D049795059,2035_77
D049795059,2395_14
D049795059,2423_40
