D0689507,2092_129
D0689507,2154_2
D0689507,2249_51
D0689507,933_129
D0689507,97_145
D0689555,1127_112
D0689555,1657_147
D0689555,1720_89
D0689555,1985_68
D0689555,435_16
D0689555,876_23
D0689555,882_145
D0689555,979_89
D0689555,97_22
D068957179,1087_121
D068957179,1198_62
D068957179,2407_91
D068957179,668_185
D068957179,782_156
D068957179,785_4
D068957179,83_41
D068957179,885_53
D068957179,901_61
D068957179,926_60
D068959647,1031_22
D068959647,1076_107
D068959647,1437_14
D068959647,159_186
D068959647,1680_181
D068959647,1835_29
D068959647,2166_104
D068959647,710_154
D068959647,839_97
D0689609,1112_38
D0689609,1277_103
D0689609,139_142
D0689609,1601_81
D0689609,1705_171
D0689609,1889_133
D0689609,333_183
D0689609,627_164
D0689609,753_126
D068961596,1139_167
D068961596,1561_156
D068961596,517_156
D068961596,601_12
D068963262,1149_173
D068963262,1360_112
D068963262,1528_22
D068963262,1921_182
D068963262,1956_184
D068963262,259_62
D068963262,552_125
D068963262,680_24
D068963262,903_100
D068963729,106_63
D068963729,1340_179
D068963729,168_78
D068963729,642_159
D068963729,787_160
D068963729,842_36
D068963903,1457_96
D068963903,1467_3
D068963903,1642_147
D068963903,1868_81
D068963903,1906_33
D068963903,206_127
D068963903,22_154
D068963903,2404_60
D068963903,290_173
D068963903,630_89
D068963903,855_176
D0689640,1235_6
D0689640,1313_73
D0689640,1523_47
D0689640,1740_114
D0689640,2074_52
D0689640,2291_20
D0689640,2452_59
D0689640,289_84
D0689640,402_58
D0689646,1126_176
D0689646,1390_165
D0689646,152_135
D0689646,2093_1
D0689646,2132_174
D0689646,686_106
D0689646,76_181
D0689646,929_104
D068965105,1237_95
D068965105,1427_83
D068965105,1741_25
D068965105,1970_29
D068965105,2404_119
D0689653,147_45
D0689653,1549_49
D0689653,1647_165
D0689653,1688_0
D0689653,1732_116
D0689653,1735_149
D0689653,2229_48
D0689653,2364_150
D068965723,1207_78
D068965723,1337_71
D068965723,1427_30
D068965723,1512_174
D068965723,1772_2
D068965723,2016_54
D068965723,608_129
D068966614,1342_86
D068966614,1952_42
D068966614,1956_136
D068966614,2153_147
D068966614,2329_121
D068966614,2426_173
D068966614,263_15
D068966614,406_117
D068966614,467_154
D0689696,1553_69
D0689696,1588_59
D0689696,1946_21
D0689696,1_67
D0689696,2110_144
D0689696,2285_183
D0689696,619_159
D068970680,1478_15
D068970680,1623_126
D068970680,50_48
D068970680,649_147
D0689729,1037_148
D0689729,1239_178
D0689729,1571_145
D0689729,1874_118
D0689729,1883_12
D0689729,2198_4
D0689729,2467_160
D0689729,466_130
D0689729,839_175
D0689729,964_184
D0689734,1051_34
D0689734,1065_169
D0689734,1546_172
D0689734,1694_143
D0689734,2279_86
D0689734,2285_97
D0689734,266_171
D0689734,494_141
D0689764,1011_132
D0689764,1221_183
D0689764,1287_36
D0689764,2122_88
D0689764,2341_151
D0689764,2351_151
D0689764,2359_2
D0689764,47_63
D0689764,893_5
D0689768,1481_158
D0689768,1576_164
D0689768,2179_104
D0689768,2220_146
D0689768,2461_114
D0689768,429_110
D0689768,653_55
D068977528,103_98
D068977528,178_112
D068977528,2042_77
D068977528,574_27
D068977528,633_4
D068977528,823_50
D0689799,2128_163
D0689799,2293_136
D0689799,267_52
D0689799,284_81
D0689799,519_53
D0689799,648_52
D0689799,723_151
D0689799,831_71
D0689799,978_113
D068982027,1094_98
D068982027,1189_58
D068982027,1355_35
D068982027,1470_175
D068982027,1550_87
D068982027,1783_148
D068982027,1992_126
D068982027,23_42
D068982027,436_77
D068982027,459_176
D068982027,506_122
D068982027,745_54
D068982027,793_81
D068983055,1050_181
D068983055,1160_18
D068983055,2300_73
D068983055,518_168
D068983055,574_75
D068983055,693_136
D068983055,779_100
D068983055,919_144
D068983185,1748_142
D068983185,1954_20
D068983185,377_121
D068983185,527_46
D068983185,89_69
D068983185,919_108
D068987589,1031_171
D068987589,1211_163
D068987589,1529_31
D068987589,1748_74
D068987589,2254_153
D068987589,30_111
D068987589,333_125
D068987589,377_96
D068987589,425_128
D068987589,790_119
D0689911,1331_44
D0689911,484_43
D0689911,766_2
D0689912,1070_37
D0689912,1433_118
D0689912,1472_133
D0689912,1710_10
D0689912,1718_29
D0689912,1801_146
D0689912,361_3
D0689912,394_13
D0689912,436_36
D0689913,1556_181
D0689913,1934_108
D0689913,2004_32
D0689913,2023_133
D0689913,2041_44
D0689913,2163_62
D0689913,2290_80
D0689913,2309_129
D0689913,2375_156
D0689913,448_145
D068991449,1368_154
D068991449,190_137
D068991449,2452_90
D068991449,472_178
D068991449,773_152
D068992415,1596_18
D068992415,225_179
D068992415,2278_119
D068992415,2_183
D068992415,506_18
D068992415,628_127
D068992453,1073_108
D068992453,1343_36
D068992453,1366_90
D068992453,1543_160
D068992453,2143_128
D068992453,2196_177
D068992453,251_113
D068992453,450_166
D068992453,781_68
D0689930,1052_53
D0689930,1218_156
D0689930,162_179
D0689930,638_85
D0689930,961_174
D0689939,1050_117
D0689939,1549_94
D0689939,1689_154
D0689939,196_38
D0689939,1_31
D0689939,2129_91
D0689939,558_64
D0689939,591_176
D0689939,949_39
D0689943,1424_14
D0689943,1867_13
D0689943,2067_27
D0689943,2162_183
D0689943,2177_31
D0689943,2400_142
D0689943,263_20
D0689943,331_12
D0689943,533_73
D0689943,990_47
D0689968,1144_9
D0689968,1185_135
D0689968,1233_154
D0689968,1287_171
D0689968,1711_138
D0689968,1738_38
D0689968,254_174
D0689968,347_21
D0689968,708_43
D0689968,846_135
D068997717,1133_168
D068997717,1475_99
D068997717,1539_81
D068997717,1645_147
D068997717,1778_121
D068997717,1915_26
D068997717,2251_8
D068997717,2261_31
D068997717,2288_130
D068997717,2388_33
D068997717,428_170
D068997748,1070_126
D068997748,1605_45
D068997748,1802_117
D068997748,1811_55
D068997748,1939_47
D068997748,2300_168
D068997748,849_64
D0689983,1026_145
D0689983,1759_129
D0689983,1982_156
D0689983,333_101
D0689983,516_89
D069001291,10_154
D069001291,1270_187
D069001291,1473_48
D069001291,1992_158
D069001291,2179_105
D069001291,371_129
D069001482,1546_170
D069001482,1777_92
D069001482,1916_106
D069001482,2062_132
D069001482,79_61
D0690022,1312_123
D0690022,1521_55
D0690022,1611_49
D0690022,1692_1
D0690022,1747_15
D0690022,1839_172
D0690022,2034_110
D0690022,2467_24
D0690022,50_15
D0690022,544_105
D0690022,945_182
D0690026,1178_164
D0690026,1385_163
D0690026,1562_153
D0690026,1791_132
D0690026,700_4
D069002991,1038_87
