D039523167,51_180
D039523167,814_58
D039525598,1036_148
D039525598,1277_32
D039525598,1657_153
D039525598,1919_60
D039525598,1973_15
D039525598,2113_47
D039526212,1012_59
D039526212,1252_72
D039526212,146_184
D039526212,1571_24
D039526212,2150_115
D039526212,2178_95
D039526212,93_170
D039526311,1798_79
D039526311,2204_167
D039526311,556_151
D039526311,767_177
D039526311,889_162
D039526489,1017_121
D039526489,2249_48
D039526489,2431_78
D039526489,616_144
D039526489,824_23
D039526489,825_16
D039530820,1842_2
D039530820,21_153
D039530820,2292_184
D039530820,491_175
D039530820,592_127
D039530820,69_73
D039530820,782_106
D039532503,1262_14
D039532503,1560_6
D039532503,189_119
D039532503,2130_182
D039532503,78_93
D039541994,1198_153
D039541994,1430_71
D039541994,1838_118
D039541994,1947_38
D039541994,500_12
D039541994,884_63
D039541994,925_177
D039543981,1570_122
D039543981,1924_29
D039543981,321_38
D039543981,341_54
D039543981,977_29
D039544001,1227_3
D039544001,1707_66
D039544001,182_174
D039544001,2065_166
D039544001,2161_5
D039544001,402_73
D039544001,488_13
D039544001,688_73
D039544155,1001_8
D039544155,1097_91
D039544155,1255_68
D039544155,1399_94
D039544155,1556_21
D039544155,1770_150
D039544155,1781_148
D039549778,1052_27
D039549778,136_146
D039549778,2132_139
D039549778,2205_46
D039549778,2218_99
D039549778,2265_21
D039549778,2467_67
D039549778,65_67
D039560001,1506_122
D039560001,1857_62
D039560001,2112_29
D039560001,2196_170
D039560001,2450_47
D039560001,285_142
D039560001,425_87
D039561275,1020_175
D039561275,132_171
D039561275,1426_101
D039561275,1502_112
D039561275,1560_42
D039561275,1602_117
D039561275,1721_171
D039561275,2123_111
D039561275,2280_79
D039561275,2365_130
D039561275,515_7
D039561275,555_49
D039561275,642_111
D039564894,1036_38
D039564894,1285_156
D039564894,1393_145
D039564894,1448_106
D039564894,1619_173
D039564894,1661_182
D039564894,618_34
D039564894,721_53
D039564894,787_89
D039564894,997_54
D039569615,1092_101
D039569615,1103_35
D039569615,1137_82
D039569615,1361_68
D039569615,1795_124
D039569615,2042_187
D039569615,2427_7
D039569615,2455_84
D039569615,451_122
D039569615,749_113
D039569615,982_170
D039572134,1191_77
D039572134,1597_46
D039572134,2128_152
D039572134,265_2
D039572134,289_2
D039572134,504_120
D039572301,1440_76
D039572301,1456_58
D039572301,1466_118
D039572301,162_182
D039572301,1808_150
D039572301,2236_168
D039572301,2461_15
D039572301,295_100
D039572301,657_159
D039573377,1203_38
D039573377,1402_39
D039573377,1957_142
D039573377,253_171
D039573377,336_133
D039573377,422_71
D039573377,52_130
D039573377,696_127
D039576255,1109_46
D039576255,1274_7
D039576255,1343_110
D039576255,1399_47
D039576255,174_46
D039576255,2267_86
D039576255,535_159
D039576255,779_124
D039576255,947_117
D039576866,100_147
D039576866,1314_6
D039576866,1567_179
D039576866,1791_81
D039576866,2013_6
D039576866,209_8
D039576866,213_93
D039576866,491_171
D039576866,618_12
D039576866,752_176
D039577344,2044_6
D039577344,402_48
D039577344,647_107
D039579416,1724_97
D039579416,1752_60
D039579416,1985_74
D039579416,2415_42
D039581907,2101_150
D039581907,2269_43
D039581907,63_83
D039584793,1008_44
D039584793,1149_149
D039584793,1243_87
D039584793,1385_60
D039584793,1749_55
D039584793,1853_27
D039584793,2198_93
D039585509,1120_57
D039585509,1179_139
D039585509,1710_6
D039585509,1763_40
D039585509,2043_6
D039585509,2456_18
D039585509,493_28
D039585509,660_76
D039585509,779_128
D039585509,849_96
D039590305,1004_186
D039590305,1096_100
D039590305,109_138
D039590305,1312_131
D039590305,1782_150
D039590305,1994_53
D039590305,2137_129
D039590305,626_187
D039590305,941_62
D039590305,982_10
D039592866,1255_186
D039592866,1397_54
D039592866,1692_39
D039592866,16_175
D039592866,1826_68
D039592866,2206_56
D039595300,1074_35
D039595300,1094_152
D039595300,1200_85
D039595300,1219_134
D039595300,1296_72
D039595300,1299_81
D039595300,1342_164
D039595300,147_83
D039595300,1928_27
D039595300,31_19
D039595300,521_120
D039595300,615_40
D039595300,951_126
D039596062,1356_0
D039596062,1581_112
D039596062,1687_111
D039596062,2235_80
D039596062,2440_83
D039596062,713_72
D039596062,843_21
D039603944,1078_27
D039603944,1390_169
D039603944,1591_69
D039603944,1659_100
D039603944,1696_134
D039603944,1770_110
D039603944,1801_90
D039603944,1851_10
D039603944,487_77
D039603944,626_104
D039603944,973_97
D039605283,1161_179
D039605283,1206_53
D039605283,1254_115
D039605283,1539_31
D039605283,1624_85
D039605283,1904_124
D039605283,1998_32
D039605283,2017_103
D039605283,550_75
D039605283,624_116
D039605283,65_112
D039605283,837_126
D039605283,893_186
D039609328,1039_5
D039609328,1076_163
D039609328,1436_50
D039609328,1460_145
D039609328,1569_119
D039609328,2061_185
D039609328,2076_156
D039609328,416_59
D039609328,456_140
D039609328,520_107
D039609328,569_49
D039609328,884_82
D039611673,1131_124
D039611673,1484_66
D039611673,1807_182
D039611673,2325_109
D039611673,259_14
D039611673,519_71
D039612397,1464_71
D039612397,1583_127
D039612397,194_47
D039612397,2112_138
D039612397,2274_168
D039612397,2312_130
D039612397,2449_125
D039612397,346_134
D039612397,455_149
D039612397,509_184
D039612397,694_101
D039613721,1833_164
D039613721,1953_25
D039613721,2108_15
D039613721,695_26
D039619549,1356_76
D039619549,1838_49
D039619549,2067_135
D039619549,2468_3
D039621030,1500_175
D039621030,1627_137
D039621030,1683_100
D039621030,791_59
D039627209,1719_133
D039627209,1897_91
D039627209,2032_54
D039627209,2435_96
D039627209,812_163
D039627209,865_155
D039627209,959_127
D039627209,972_120
D039627261,1244_26
D039627261,1296_68
D039627261,1587_18
D039627261,1593_0
D039627261,1686_174
D039627261,1769_110
D039627261,535_150
D039627261,917_127
D039628329,1167_122
D039628329,1181_87
D039628329,1370_83
D039628329,1581_96
D039628329,347_8
D039628329,38_157
D039628329,450_137
D039631985,1143_30
D039631985,1158_57
D039631985,1409_48
D039631985,1513_153
D039631985,1865_114
D039631985,2012_17
D039631985,2030_62
D039631985,2182_165
D039631985,412_90
D039631985,624_39
D039631985,67_129
D039631985,708_147
D039636102,1850_110
D039636102,1954_103
D039636102,209_66
D039636102,52_72
D039636102,91_101
D039639004,1011_92
D039639004,1330_99
D039639004,1338_82
D039639004,1367_16
