D021330445,622_124
D021330445,795_22
D021332708,1576_179
D021332708,1690_65
D021332708,2018_53
D021332708,2364_38
D021332708,2392_180
D021333682,2327_76
D021333682,465_105
D021333682,501_46
D021336652,1080_139
D021336652,1228_163
D021336652,1292_84
D021336652,1522_111
D021336652,167_62
D021336652,2375_153
D021336652,660_53
D021336652,879_168
D021336652,890_178
D021336898,1083_162
D021336898,220_158
D021336898,2427_130
D021336898,99_88
D021337215,1011_177
D021337215,1240_50
D021337215,152_121
D021337215,1678_183
D021337215,1701_165
D021337215,2075_84
D021337215,795_104
D021338243,1145_90
D021338243,1722_149
D021338243,271_73
D021338243,630_117
D021341632,1073_46
D021341632,1136_18
D021341632,123_52
D021341632,1332_0
D021341632,1669_70
D021341632,1853_95
D021341632,2201_106
D021341632,2231_77
D021341632,2402_19
D021341632,500_158
D021341632,603_45
D021341632,718_9
D021341632,873_35
D021342776,1129_0
D021342776,1181_2
D021342776,1873_167
D021342776,478_34
D021342776,953_125
D021344657,1123_5
D021344657,1635_148
D021344657,1976_9
D021344657,2234_74
D021344657,2359_182
D021344657,372_133
D021344657,58_147
D021344657,792_186
D021344657,976_26
D021345524,1170_149
D021345524,1193_135
D021345524,1596_32
D021345524,1961_13
D021345524,2457_183
D021345524,509_121
D021345524,5_53
D021346569,1231_43
D021346569,1915_164
D021346569,2424_47
D021346569,572_48
D021346569,73_94
D021346569,98_107
D021351747,1163_140
D021351747,1291_42
D021351747,1302_149
D021351747,1564_36
D021351747,1685_106
D021351747,2208_99
D021351747,2274_128
D021351747,417_78
D021358005,1087_95
D021358005,1123_166
D021358005,1367_22
D021358005,1768_25
D021358005,2017_67
D021358005,2077_179
D021358005,2290_27
D021358005,618_188
D021358005,936_69
D021359187,2461_125
D021359187,654_138
D021359187,952_44
D021360152,2301_43
D021360152,2418_53
D021360152,2438_93
D021360152,2451_105
D021360152,324_131
D021360152,512_78
D021360152,546_109
D021360152,758_3
D021360152,928_159
D021362729,103_20
D021362729,164_105
D021362729,1861_129
D021362729,777_47
D021363344,127_70
D021363344,2185_101
D021363344,253_129
D021363344,449_43
D021363344,670_12
D021365034,1096_186
D021365034,1224_5
D021365034,1314_177
D021365034,222_131
D021365034,315_68
D021365034,564_25
D021365034,568_155
D021365034,730_0
D021365171,1429_83
D021365171,1584_165
D021365171,1868_22
D021365171,1966_42
D021365171,2077_167
D021365171,2103_49
D021365171,2123_184
D021365171,739_97
D021365171,952_162
D021366499,113_148
D021366499,130_92
D021366499,1961_43
D021366499,2468_176
D021366499,481_20
D021366499,720_61
D021368240,1893_50
D021368240,2067_147
D021368240,2242_166
D021368240,2254_160
D021368240,2470_82
D021370366,1018_134
D021370366,151_136
