D012875252,1737_43
D012875252,2237_66
D012875252,296_137
D012876341,1190_135
D012876341,1947_80
D012876341,1963_137
D012876341,2030_78
D012876341,2317_183
D012876341,2330_114
D012876341,41_170
D012876341,506_65
D012876341,969_76
D012877737,1029_107
D012877737,1341_144
D012877737,1803_20
D012877737,1930_6
D012877737,2203_145
D012877737,221_185
D012877737,328_151
D012877737,664_117
D012877737,691_54
D012880249,1393_37
D012880249,1521_142
D012880249,2088_117
D012880249,2237_90
D012880249,241_163
D012880249,470_168
D012880249,497_109
D012880249,597_150
D012880249,794_60
D012880249,943_87
D012880843,1266_154
D012880843,1495_133
D012880843,1553_142
D012880843,1574_50
D012880843,1809_33
D012880843,1953_64
D012880843,2350_49
D012880843,245_0
D012880843,32_84
D012880843,408_69
D012880843,889_102
D012880843,911_78
D012882328,1120_45
D012882328,1599_50
D012882328,2098_168
D012882328,266_34
D012882410,1116_69
D012882410,1155_163
D012882410,1957_41
D012882410,2135_25
D012882410,552_101
D012882410,607_66
D012882410,685_64
D012882410,958_155
D012884087,1298_87
D012884087,1767_45
D012884087,1900_49
D012884087,2077_7
D012884087,2090_71
D012884087,2198_23
D012884087,47_16
D012884087,637_83
D012884087,758_116
D012889853,1118_160
D012889853,1266_64
D012889853,1633_24
D012889853,1807_69
D012889853,2056_72
D012889853,827_104
D012889952,1959_51
D012889952,2231_96
D012889952,2416_61
D012889952,449_30
D012889952,742_89
D012895007,1043_150
D012895007,1148_88
D012895007,2203_15
D012895007,2267_26
D012895007,367_72
D012895007,484_145
D012895007,712_43
D012895007,880_44
D012895007,922_21
D012898763,1652_56
D012898763,1971_104
D012898763,1977_128
D012898763,19_40
D012898763,2072_148
D012898763,2123_57
D012899210,124_81
D012899210,1994_130
D012899210,2410_12
D012899746,1467_79
D012899746,1613_53
D012899746,788_165
D012899746,983_34
D012904211,1061_131
D012904211,1240_132
D012904211,1399_183
D012904211,1773_71
D012904211,2100_3
D012904211,2149_180
D012904211,2420_128
D012904211,318_85
D012904211,688_69
D012904211,803_150
D012904341,1224_31
D012904341,134_70
D012904341,1601_127
D012904341,1709_9
D012904341,1838_83
D012904341,2005_121
D012904341,2419_123
D012904341,2452_16
D012904341,506_136
D012904341,667_77
D012904341,685_18
D012904341,958_76
D012906833,1418_181
D012906833,1460_17
D012906833,1470_78
D012906833,1891_134
D012906833,216_182
D012906833,506_8
D012906833,713_112
D012908776,1004_20
D012908776,1097_51
D012908776,1357_149
D012908776,1501_2
D012908776,2454_126
D012908776,393_159
D012908776,3_158
D012912230,1245_3
D012912230,202_151
D012912230,2203_32
D012912230,244_144
D012912230,863_97
D012913121,1153_5
D012913121,1472_153
D012913121,1490_129
D012913121,1580_144
D012913121,2102_134
D012913121,2183_22
D012913121,462_165
D012913121,471_53
D012913121,693_74
D012913121,893_101
D012920570,1402_125
D012920570,1532_18
D012920570,1909_106
D012920570,2080_22
D012920570,2427_147
D012920570,2433_7
D012920570,445_18
D012920570,747_61
D012920570,958_41
D012920983,1148_147
D012920983,1544_38
D012920983,1769_146
