D0977049,2460_5
D0977049,312_40
D0977055,1246_15
D0977055,1365_134
D0977055,1761_181
D0977055,2073_85
D0977055,2370_135
D0977055,257_7
D0977055,799_155
D0977055,973_40
D0977059,102_7
D0977059,1157_117
D0977059,129_140
D0977059,1685_123
D0977059,214_58
D0977059,2327_131
D0977059,510_109
D0977059,730_169
D0977059,753_160
D0977059,761_91
D0977066,1055_87
D0977066,1191_4
D0977066,124_129
D0977066,292_72
D0977066,338_50
D0977066,486_103
D0977066,876_45
D097709879,1284_5
D097709879,1981_182
D097709879,2279_43
D097709879,515_183
D097709879,855_158
D097712787,1359_187
D097712787,1597_17
D097712787,1785_180
D097712787,1885_183
D097712787,2094_2
D097712787,2223_118
D097712787,236_124
D097712787,279_124
D097712787,579_37
D097712787,824_141
D0977132,1388_22
D0977132,1397_126
D0977132,1462_152
D0977132,1577_48
D0977132,2229_129
D0977132,2247_80
D0977132,2293_120
D0977132,2410_134
D0977144,1455_73
D0977144,1651_129
D0977144,1699_140
D0977144,1734_28
D0977144,2018_74
D0977144,2171_16
D0977144,263_184
D0977144,278_182
D0977144,583_107
D0977144,804_5
D0977157,138_131
D0977157,2456_114
D0977157,67_163
D097716952,1033_149
D097716952,1104_132
D097716952,1386_109
D097716952,1675_63
D097716952,1948_19
D097716952,516_158
D097716952,708_48
D0977172,1308_180
D0977172,1625_142
D0977172,1724_12
D0977172,2162_24
D0977172,518_117
D0977184,1072_165
D0977184,1424_54
D0977184,1485_166
D0977184,1938_117
D0977184,2171_50
D0977184,2214_109
D0977184,276_184
D0977184,593_82
D0977184,881_156
D0977191,1221_17
D0977191,1226_41
D0977191,703_59
D0977191,897_10
D0977191,988_98
D097719830,1131_176
D097719830,1201_148
D097719830,1267_38
D097719830,1355_138
D097719830,141_62
D097719830,1781_41
D097719830,2115_72
D097719830,336_91
D097719830,886_99
D097719830,93_83
D097719885,1027_55
D097719885,111_11
D097719885,1204_40
D097719885,1268_92
D097719885,1282_173
D097719885,175_89
D097719885,204_146
D097719885,250_172
D097719885,322_103
D097719885,673_37
D097719885,692_119
D097719885,826_54
D097719885,900_114
D097720119,1210_111
D097720119,1372_127
D097720119,1506_141
D097720119,1902_121
D097720119,1921_0
D097720119,600_25
D097720119,79_82
D0977208,1006_27
D0977208,1084_19
D0977208,1213_95
D0977208,1378_162
D0977208,1474_78
D0977208,1569_21
D0977208,1710_28
D0977208,2064_80
D0977208,647_10
D0977228,1187_149
D0977228,1547_130
D0977228,1647_58
D0977228,1663_117
D0977228,2186_24
D0977228,2237_115
D0977228,92_92
D0977237,1534_19
D0977237,1962_105
D0977237,2006_142
D0977237,2129_133
D0977237,2334_105
D0977237,2406_114
D0977237,365_147
D0977237,515_133
D0977237,92_11
D0977250,1156_112
D0977250,140_73
D0977250,157_29
D0977250,1588_119
D0977250,1952_140
D0977250,2132_79
D0977250,805_127
D0977269,1295_146
D0977269,1412_82
D0977269,1547_101
D0977269,2031_3
D0977269,332_152
D0977321,1038_36
D0977321,1058_119
D0977321,1233_4
D0977321,1331_133
D0977321,1657_38
D0977321,225_98
D0977321,2346_122
D0977321,286_125
D0977360,1359_139
D0977360,1384_154
D0977360,1436_64
D0977360,557_122
D0977360,612_53
D0977360,701_62
D0977360,916_69
D097736233,1654_24
D097736233,2097_162
D097736233,211_156
D097736233,2145_123
D097736233,244_62
D097736233,361_146
D097736233,416_73
D097736233,896_153
D097737872,1793_180
D097737872,1829_78
D097737872,1863_36
D097737872,2096_173
D097737872,507_85
D097737872,646_99
D097737872,727_46
D097737872,915_69
D097739371,1112_160
D097739371,2436_178
D097739371,569_109
D097739371,852_60
D0977396,1351_134
D0977396,172_30
