D045103247,1829_31
D045103247,2129_149
D045103247,432_160
D045103247,440_134
D045103247,580_150
D045103247,616_85
D045103247,883_28
D045104138,1023_61
D045104138,1265_8
D045104138,1369_49
D045104138,1861_107
D045104138,2225_168
D045104138,688_30
D045104138,804_94
D045108303,1285_42
D045108303,1505_152
D045108303,1778_73
D045108303,2276_130
D045108303,2289_171
D045108303,622_175
D045108303,702_184
D045111501,1060_122
D045111501,1406_114
D045111501,1502_102
D045111501,1691_185
D045111501,1703_79
D045111501,1814_147
D045111501,1828_43
D045111501,1936_76
D045111501,1957_179
D045111501,600_70
D045111501,655_141
D045111501,858_19
D045112003,1323_154
D045112003,1942_132
D045112003,2027_17
D045112003,2326_164
D045112003,254_79
D045112003,963_100
D045113802,1342_68
D045113802,1692_158
D045113802,2431_160
D045113802,814_23
D045113802,82_99
D045113802,852_112
D045116988,1344_85
D045116988,177_125
D045116988,1882_151
D045116988,2025_38
D045116988,2197_32
D045116988,2320_45
D045116988,529_70
D045116988,659_38
D045116988,747_16
D045119057,1681_125
D045119057,1743_17
D045119057,2082_70
D045119057,2145_130
D045119057,894_12
D045126475,1661_21
D045126475,2101_16
D045126475,631_23
D045131493,1152_18
D045131493,1192_44
D045131493,1229_142
D045131493,1238_187
D045131493,1581_173
D045131493,1899_36
D045131493,2017_33
D045131493,541_79
D045131493,581_150
D045131493,849_60
D045132728,1204_109
D045132728,2088_42
D045132728,211_59
D045132728,2412_133
D045132728,385_52
D045132728,425_25
D045132728,634_175
D045132728,803_63
D045138447,1018_68
D045138447,1163_148
D045138447,1212_164
D045138447,1343_80
D045138447,1536_180
D045138447,2163_68
D045138447,2254_21
D045138447,2261_1
D045138447,2301_70
D045138720,1390_81
D045138720,1405_45
D045138720,1845_66
D045138720,207_181
D045138720,2166_30
D045138720,553_135
D045138720,800_50
D045138720,817_17
D045138720,998_85
D045140389,1500_71
D045140389,1518_123
D045140389,1714_80
D045140389,1794_180
D045140389,1863_178
D045140389,1971_176
D045140389,197_152
D045140389,2022_119
D045140389,2034_173
D045140389,203_4
D045140389,527_116
D045140389,72_119
D045140389,831_69
D045141973,1040_93
D045141973,141_101
D045141973,1434_35
D045141973,1656_176
D045141973,2142_127
D045141973,2210_27
D045141973,2422_31
D045141973,2467_91
D045141973,516_5
D045141973,854_125
D045141973,90_57
D045145896,1194_161
D045145896,1303_20
D045145896,1761_106
D045145896,2276_58
D045145896,815_122
D045145896,93_152
D045149597,1354_79
D045149597,1431_184
D045149597,2432_176
D045149597,2472_95
D045149597,503_72
D045149597,556_117
D045149597,561_40
D045152283,117_2
D045152283,1183_66
D045152283,1216_106
D045152283,1394_69
D045152283,1686_155
D045152283,1745_73
D045152283,2040_39
D045152283,2462_122
D045152283,941_170
D045157523,1567_181
D045157523,1889_58
D045157523,302_171
D045157523,327_125
D045157523,393_127
D045159657,1097_87
D045159657,1417_131
