D079670302,2467_6
D079670302,480_36
D079670364,1142_88
D079670364,1149_177
D079670364,1331_120
D079670364,1534_182
D079670364,1610_171
D079670364,38_112
D079670364,605_135
D0796714,1749_29
D0796714,1940_108
D0796714,2139_96
D0796714,2416_129
D0796714,460_90
D0796714,608_64
D0796714,977_89
D079673167,1268_47
D079673167,2118_123
D079673167,292_3
D079673167,598_9
D079673167,650_10
D079673167,799_130
D079673372,1005_105
D079673372,120_52
D079673372,1324_88
D079673372,1395_73
D079673372,171_139
D079673372,1930_16
D079673372,2396_4
D079673372,392_82
D079673372,763_47
D079673372,802_80
D079673389,1175_42
D079673389,1426_169
D079673389,2128_156
D079673389,453_50
D079673389,614_82
D079673389,733_166
D079673389,778_107
D0796771,1055_51
D0796771,1471_129
D0796771,1812_36
D0796771,2396_71
D0796771,394_84
D0796771,552_157
D0796771,81_184
D0796771,843_158
D0796771,892_48
D0796774,109_172
D0796774,1538_83
D0796774,1692_13
D0796774,170_20
D0796774,2043_47
D0796774,2351_99
D0796774,434_55
D0796774,824_43
D0796774,917_52
D079677820,1562_55
D079677820,2011_94
D079677820,2146_106
D079677820,2210_63
D079677820,24_84
D079677820,740_187
D079678568,1099_57
D079678568,1217_149
D079678568,2178_136
D079678568,2229_89
D079678568,615_65
D079678568,939_2
D0796788,1443_105
D0796788,2004_19
D0796788,223_56
D0796788,2444_85
D0796788,940_179
D0796813,1069_78
D0796813,1120_116
D0796813,1548_45
D0796813,1660_99
D0796813,1854_182
D0796813,422_150
D0796813,585_28
D0796814,1074_63
D0796814,1412_111
D0796814,1946_19
D0796814,2283_109
D0796814,2294_143
D0796814,2460_38
D0796814,433_47
D0796814,539_190
D0796814,668_103
D0796814,865_109
D0796817,1173_79
D0796817,130_170
D0796817,1602_97
D0796817,1941_168
D0796817,2107_160
D079685795,1344_30
D079685795,1455_170
D079685795,1766_30
D079685795,2385_40
D079685795,490_65
D0796872,1033_140
D0796872,1279_112
D0796872,1513_24
D0796872,1570_169
D0796872,1947_12
D0796872,1966_147
D0796872,369_148
D0796872,603_19
D0796872,888_10
D0796877,1498_20
D0796877,1519_0
D0796877,1788_110
D0796877,1801_132
D0796877,1856_123
D0796877,2201_77
D0796877,238_171
D0796877,271_36
D0796877,573_148
D0796877,606_148
D079688185,1127_92
D079688185,2112_158
D079688185,2137_95
D079688185,2465_138
D079688185,289_104
D079688369,1531_123
D079688369,1654_119
D079688369,1706_168
D079688369,38_153
D079688369,639_172
D079688369,769_137
D079689199,106_45
D079689199,1168_5
D079689199,1740_0
D079689199,198_90
D079689199,378_89
D079689199,731_131
D079689199,769_23
D079689564,15_128
D079689564,1859_23
D079689564,2288_164
D079689564,2298_132
D079689564,239_110
D079689564,32_126
D0796915,1123_37
D0796915,2025_166
D0796915,2366_94
D0796915,428_129
D0796915,449_116
D0796915,533_180
D0796915,652_30
D0796935,1033_43
D0796935,1245_11
D0796935,1265_161
D0796935,1639_150
D0796935,1666_88
D0796935,2244_155
D0796935,239_154
D0796935,2406_10
D0796935,2419_176
D0796935,453_14
D0796935,527_28
D0796935,629_167
D0796947,1446_21
D0796947,14_136
D0796947,1876_33
D0796947,2189_173
D0796947,2382_95
D0796947,467_14
D0796947,940_43
D0796981,1107_86
D0796981,1243_111
D0796981,1334_53
D0796981,1966_107
D0796981,848_6
D079698788,1516_41
D079698788,1719_120
D079698788,2112_144
D079698788,338_74
D079698788,586_144
D079698788,83_47
D0796994,1742_133
D0796994,2114_109
D0796994,2354_121
D0796994,2457_56
D0796994,36_57
D0796994,402_22
D0796994,726_107
D0796997,1020_148
D0796997,1405_144
D0796997,1543_80
D0796997,2165_115
D0796997,334_100
D0796997,53_13
D0796997,763_136
D0796997,794_59
D079703772,1296_155
D079703772,1747_122
D079703772,1839_112
D079703772,2365_137
D079703772,2462_115
D079703772,66_161
D079703819,1793_73
D079703819,2111_163
D079703819,2297_122
D079703819,416_6
D079703819,833_58
D079703819,952_143
D0797039,1083_43
D0797039,1437_149
D0797039,1501_38
D0797039,1514_83
D0797039,343_43
D0797039,389_86
D0797039,972_35
D0797054,143_125
D0797054,1554_151
D0797054,2011_30
D0797054,2155_6
D0797054,228_42
D0797054,233_16
D0797054,687_79
D0797055,1621_72
D0797055,1623_65
D0797055,2353_103
D0797055,2415_56
D0797055,839_91
D0797071,1234_126
D0797071,1895_147
D0797071,1902_80
D0797071,2244_171
D0797071,2419_5
D0797087,1104_121
D0797087,1242_58
D0797087,128_71
D0797087,149_1
D0797087,1653_179
D0797087,2047_110
D0797087,2218_57
D0797087,2370_134
D0797087,538_100
D079709255,111_127
D079709255,1818_61
D079709255,2076_132
D079709255,2157_80
D079709255,243_80
D079709255,258_153
D079709255,272_108
D079709255,886_62
D0797117,1121_130
D0797117,1217_93
D0797117,1462_4
D0797117,1776_30
D0797117,1794_77
D0797117,550_71
D0797117,716_89
D0797149,1392_175
D0797149,1470_46
D0797149,1473_23
D0797149,1494_69
D0797149,1933_37
D0797149,243_183
D0797149,792_142
D0797151,1047_127
D0797151,1195_180
D0797151,136_123
D0797151,1926_183
D0797151,593_165
D0797151,800_0
D0797176,1066_34
D0797176,1430_86
D0797176,2330_2
D0797176,2391_64
D0797176,552_8
D0797186,1905_15
D0797186,1_52
D0797186,2301_30
D0797186,2426_115
D0797186,2426_122
D0797199,101_155
D0797199,1049_176
D0797199,1645_125
D0797199,1704_39
D0797199,567_63
D079720861,1046_22
D079720861,1523_176
D079720861,1763_147
D079720861,2328_160
D079720861,348_121
D079720861,960_43
D0797209,1220_46
D0797209,1648_177
D0797209,1982_113
D0797209,2108_47
D0797209,2174_76
D0797209,2207_124
D0797209,2352_66
D0797209,422_134
D0797209,567_9
D079722322,1085_101
D079722322,152_102
D079722322,2177_88
D079722322,2233_3
D079722322,2284_176
D079722322,2353_86
D079722322,310_106
D079722322,354_58
D079722322,560_163
D079722322,615_139
D0797229,1007_167
D0797229,1238_150
D0797229,1274_79
D0797229,1867_129
D0797229,1957_28
D0797229,2012_181
D0797229,854_4
D079723190,1024_111
D079723190,1261_1
D079723190,1396_150
D079723190,162_76
D079723190,333_108
D079723190,362_119
D079723190,818_111
D0797251,1167_58
D0797251,217_74
D0797251,2190_31
D0797251,562_46
D0797251,820_169
D079725354,1280_27
D079725354,1543_51
D079725354,169_105
D079725354,1771_65
D079725354,1834_53
D079725354,1958_97
D079725354,2013_91
D079725354,2442_25
D079725354,366_132
D079725354,534_42
D079725354,826_45
D079725354,849_81
D079725354,86_172
D0797254,1118_125
D0797254,1819_102
D0797254,192_124
D0797254,2023_106
D0797254,20_25
