D090829505,941_175
D0908316,1357_114
D0908316,1726_63
D0908316,1758_35
D0908316,1803_100
D0908316,2049_5
D0908316,206_49
D0908316,286_100
D0908316,382_134
D0908316,898_131
D090831997,1493_18
D090831997,183_47
D090831997,1850_181
D090831997,2060_121
D090831997,345_92
D090832567,1073_110
D090832567,1648_65
D090832567,1660_119
D090832567,1839_46
D090832567,224_184
D090832567,2317_123
D090832567,57_117
D090835827,1547_17
D090835827,501_14
D090835827,512_26
D090835827,650_74
D090835827,758_74
D090835827,886_23
D0908360,1941_21
D0908360,2264_28
D0908360,652_38
D0908363,153_73
D0908363,172_166
D0908363,1766_139
D0908363,2021_69
D0908363,2200_24
D0908363,2372_18
D0908363,251_169
D0908363,88_119
D0908368,150_63
D0908368,1595_182
D0908368,2098_90
D0908368,244_164
D0908368,929_51
D0908370,1378_102
D0908370,157_52
D0908370,1950_151
D0908370,265_186
D0908370,538_16
D0908370,631_39
D0908370,922_3
D0908370,982_138
D0908371,1070_130
D0908371,1093_105
D0908371,1504_145
D0908371,1782_133
D0908371,2285_23
D0908371,304_58
D0908371,491_79
D0908371,771_160
D0908380,108_87
D0908380,1091_124
D0908380,1138_3
D0908380,1176_113
D0908380,134_176
D0908380,334_153
D0908380,614_78
D0908380,62_122
D090838750,1168_32
D090838750,1330_152
D090838750,2074_46
D090838750,634_78
D090838750,970_55
D090841026,1081_110
D090841026,1207_60
D090841026,1322_91
D090841330,1211_100
D090841330,2334_99
D090841330,2426_41
D090841330,691_110
D090841330,701_128
D090841330,996_188
D090842597,1010_161
D090842597,1071_122
D090842597,1178_10
D090842597,1316_12
D090842597,1550_184
D090842597,1658_27
D090842597,1934_165
D090842597,1961_4
D090842597,2249_49
D090842597,2467_121
D090842597,278_48
D090842597,389_137
D090842597,821_168
D090842924,0_164
D090842924,1398_153
D090842924,174_64
D090842924,1853_166
D090842924,1861_119
D090842924,2092_31
D090842924,2219_35
D090842924,2243_98
D090842924,2470_45
D090842924,438_159
D090842924,531_156
D090842924,724_32
D0908434,1197_152
D0908434,1997_30
D0908434,235_36
D0908434,635_60
D0908434,930_141
D0908436,1204_117
D0908436,1456_144
D0908436,1843_125
D0908436,2122_24
D0908436,2169_182
D0908436,333_69
D0908436,881_129
D0908441,1088_123
D0908441,133_39
D0908441,1525_122
D0908441,1919_72
D0908441,2266_79
D0908441,411_171
D0908441,999_159
D090845710,1197_167
D090845710,1392_15
D090845710,1538_24
D090845710,1593_120
D090845710,1740_78
D090845710,2098_20
D090845710,357_108
D090845710,382_101
D090845710,823_101
D0908469,1520_85
D0908469,1855_43
D0908469,2460_111
D0908469,529_61
D0908469,732_143
D090849824,1119_12
D090849824,1604_95
D090849824,190_132
D090849824,243_150
D090849824,453_26
D090849961,1000_99
D090849961,1825_130
D090849961,2172_102
D090849961,2295_56
D090849961,2432_82
D090849961,687_84
D0908532,103_7
D0908532,1314_157
D0908532,1640_180
D0908532,1929_26
D0908532,510_91
D0908532,722_47
D0908532,840_68
D0908532,903_37
D0908537,100_145
D0908537,141_153
D0908537,2104_6
D0908537,329_130
D0908537,329_25
D090856976,1068_57
D090856976,1407_76
D090856976,1533_129
D090856976,2117_19
