D051645731,464_61
D051645731,735_1
D051645731,85_184
D051646646,1739_74
D051646646,1870_133
D051646646,2153_135
D051646646,2169_143
D051646646,2385_33
D051646646,470_42
D051648046,2382_60
D051648046,28_169
D051648046,441_74
D051648046,649_68
D051648046,679_67
D0516497,1643_53
D0516497,1935_13
D0516497,2225_136
D0516497,2233_180
D0516497,467_134
D0516498,1370_126
D0516498,1614_11
D0516498,2009_73
D0516498,2339_37
D0516498,246_41
D0516498,636_101
D0516498,699_183
D0516508,1095_109
D0516508,1677_145
D0516508,1747_140
D0516508,185_30
D0516508,2339_170
D0516508,391_60
D0516508,45_136
D0516508,47_87
D0516508,525_67
D051651114,1371_174
D051651114,1972_157
D051651114,2425_34
D051651114,466_150
D051651114,622_17
D051651114,69_138
D051652050,1513_81
D051652050,1746_98
D051652050,1919_15
D051652050,2393_41
D051652050,260_57
D051652050,285_152
D051652050,389_70
D051652050,627_109
D051652050,999_157
D0516546,170_134
D0516546,1813_180
D0516546,2220_3
D0516546,550_141
D0516546,65_5
D051654665,165_3
D051654665,1719_79
D051654665,2463_92
D051654665,284_120
D051654665,5_183
D051655860,1037_123
D051655860,1543_181
D051655860,1816_153
D051655860,2143_156
D051655860,2277_55
D051655860,2302_134
D051655860,310_92
D051655860,574_29
D0516561,1399_56
D0516561,1689_118
D0516561,1979_36
D0516561,2353_113
D0516561,262_178
D0516561,380_56
D0516561,587_132
D0516561,630_137
D0516561,940_85
D0516568,1368_12
D0516568,1818_93
D0516568,285_108
D051657161,1034_101
D051657161,1125_187
D051657161,1652_21
D051657161,1882_127
D051657161,2147_117
D051657161,2195_148
D051657161,2279_2
D051657161,579_71
D051657161,635_80
D051657161,757_91
D0516583,109_38
D0516583,1119_98
D0516583,1515_9
D0516583,1529_21
D0516583,2413_41
D0516583,595_4
D0516583,633_178
D0516583,659_159
D0516583,860_176
D0516587,1030_23
D0516587,1651_51
D0516587,1979_181
D0516587,2118_1
D0516587,2339_120
D0516587,2413_156
D0516587,406_149
D0516587,709_163
D0516587,812_159
D0516604,1064_66
D0516604,1178_45
D0516604,1444_90
D0516604,1943_163
D0516604,202_153
D0516604,2426_134
D0516604,2447_11
D0516604,538_122
D0516604,740_153
D0516627,1068_133
D0516627,139_7
D0516627,1608_11
D0516627,2087_133
D0516627,2145_184
D0516627,2186_88
D0516627,2438_31
D0516627,710_93
D0516627,968_163
D051663872,121_27
D051663872,1603_81
D051663872,1802_20
D051663872,702_104
D051663872,888_63
D051664879,1170_139
D051664879,1286_79
D051664879,1505_53
D051664879,1582_108
D051664879,2155_159
D051664879,227_114
D051664879,413_82
D051664879,609_155
D0516651,1078_104
D0516651,1159_149
D0516651,1215_46
D0516651,1669_25
D0516651,1977_18
D0516651,2261_105
D0516651,272_71
D0516652,122_74
D0516652,1245_77
D0516652,20_163
D0516652,245_105
D0516652,26_154
D0516652,363_115
D0516652,442_117
D0516652,447_11
D0516652,452_120
D0516652,617_63
D0516680,1706_184
D0516680,1971_10
D0516680,2309_20
D0516681,1250_26
D0516681,1294_99
D0516681,134_188
D0516681,186_134
D0516681,2151_6
D0516681,2214_99
D0516681,2244_146
D0516681,40_161
D0516681,746_94
D051668570,131_110
D051668570,1_182
D051668570,808_169
D0516695,116_6
D0516695,160_76
D0516695,1899_22
D0516695,1954_50
D0516695,1987_128
D0516695,2048_110
D0516695,2110_136
D0516695,472_102
D0516695,566_177
D051669584,1028_87
D051669584,162_29
D051669584,1639_74
D051669584,1772_5
D051669584,1896_106
D051669584,1929_139
D051669584,2433_119
D051669584,411_4
D051669584,800_158
D0516710,1151_121
D0516710,1554_117
D0516710,1924_172
D0516710,2013_87
D0516710,2069_180
D0516710,2383_124
D0516710,469_146
D0516710,68_100
D0516710,954_54
D0516728,2117_128
D0516728,488_33
D0516728,708_129
D0516728,776_118
D0516728,923_2
D0516733,1474_157
D0516733,1505_85
D0516733,2062_89
D0516733,2320_134
D0516733,2372_86
D0516733,364_28
D0516733,76_69
D0516733,87_166
D051674410,1155_166
D051674410,1259_100
D051674410,1279_157
D051674410,2164_3
D051674410,350_154
D051674410,701_154
D0516745,1432_54
D0516745,1889_93
D0516745,1941_164
D0516745,2053_106
D0516745,2332_46
D0516745,375_15
D0516745,425_124
D0516745,712_143
D0516747,124_131
D0516747,1251_159
D0516747,1349_32
D0516747,1465_156
D0516747,1835_79
D0516747,1840_9
D0516747,2319_78
D0516747,348_124
D0516747,542_67
D0516747,848_128
D051676575,1528_25
D051676575,1569_33
D051676575,1692_127
D051676575,1733_63
D051676575,2121_32
D051676575,2281_180
D051676575,2459_172
D051676575,471_35
D051676575,513_151
D051676575,65_175
D051677589,1290_127
D051677589,131_36
D051677589,1652_15
D051677589,1994_88
D051677589,663_60
D051677725,1440_105
D051677725,1895_141
D051677725,383_115
D051677725,400_1
D0516788,1138_148
D0516788,1410_5
D0516788,1643_97
D0516788,1764_25
D0516788,2335_161
D0516788,452_47
D0516788,638_151
D051679330,1001_182
D051679330,1942_130
D051679330,559_136
D051679330,718_48
D051679439,103_186
D051679439,1539_0
D051679439,2121_124
D051679439,463_149
D051679439,620_75
D051679439,822_25
D0516796,1165_155
D0516796,1198_95
D0516796,364_175
D0516796,607_56
D0516796,969_56
D0516804,1256_26
D0516804,1396_77
D0516804,1409_167
D0516804,2115_120
D0516804,2172_50
D0516804,2316_25
D0516804,2452_100
D0516804,2468_120
D0516804,76_59
D051682576,1216_65
D051682576,1253_172
D051682576,1506_167
D051682576,2421_91
D051682576,2441_172
D051682576,434_59
D051682576,54_76
D0516827,1380_144
D0516827,1654_100
D0516827,218_11
D0516827,474_133
D0516827,543_30
D051683023,1338_28
D051683023,1480_94
D051683023,1545_74
D051683023,1548_10
D051683023,2214_1
D051683023,2352_63
D051683023,2436_20
D051683023,26_164
D051683023,595_161
D051683023,638_49
D051683023,87_131
D0516834,148_41
D0516834,2068_82
D0516834,2091_127
D0516834,2289_179
D0516834,390_93
D0516834,684_116
D0516834,753_41
D0516834,794_188
D0516844,1269_91
D0516844,1667_8
D0516844,1920_31
D0516844,242_29
D0516844,67_76
D051684563,1000_176
D051684563,1304_98
D051684563,1573_155
D051684563,1865_157
D051684563,2304_161
D051684563,300_56
D051684563,416_50
D051684563,433_57
D051684563,515_39
D051684563,594_101
D051684563,755_44
D051684563,897_131
D0516863,127_39
D0516863,1516_169
D0516863,1650_187
D0516863,1679_99
D0516863,1806_13
D0516863,423_56
D0516863,443_172
D0516863,991_44
D051691042,1052_98
D051691042,116_35
D051691042,1251_185
D051691042,1384_31
