D078478565,305_108
D078478565,472_157
D078478565,503_107
D078478565,620_40
D078478565,949_74
D0784825,1216_73
D0784825,1351_8
D0784825,1363_80
D0784825,1374_169
D0784825,1382_154
D0784825,1439_100
D0784825,1891_69
D0784825,2134_36
D0784825,895_25
D0784825,978_98
D078484986,1070_177
D078484986,1941_85
D078484986,2098_47
D078484986,2367_52
D078484986,2408_18
D078484986,349_25
D0784858,1333_16
D0784858,1968_163
D0784858,2021_103
D0784858,2101_104
D0784858,222_169
D0784858,2365_2
D0784858,2_3
D0784858,384_113
D0784858,409_6
D0784859,1140_70
D0784859,2066_98
D0784859,592_81
D0784859,767_82
D0784859,779_132
D078488243,1103_131
D078488243,1721_185
D078488243,2030_1
D078488243,285_161
D078488243,305_5
D078488243,314_99
D078488243,535_27
D078488243,699_16
D078488243,851_184
D0784891,1296_112
D0784891,1630_104
D0784891,679_43
D0784893,1362_63
D0784893,1781_21
D0784893,2106_101
D0784893,2336_171
D0784893,487_164
D0784893,538_106
D0784893,64_140
D0784893,758_108
D0784893,996_103
D078491281,1015_181
D078491281,1101_46
D078491281,1838_75
D078491281,2017_130
D078491281,214_154
D078491281,2244_63
D078491281,2420_147
D078491281,262_17
D078492165,1451_131
D078492165,1577_15
D078492165,1747_64
D078492165,1822_51
D078492165,1838_171
D078494220,2174_128
D078494220,2306_47
D078494220,291_7
D078494220,443_160
D078494466,10_51
D078494466,1448_41
D078494466,1587_25
D078494466,1704_84
D078494466,213_184
D078494466,2220_55
D078494466,2275_61
D078494466,353_27
D078494466,433_155
D078494466,482_126
D078494466,808_84
D078494466,914_171
D078494466,976_107
D0784948,1107_116
D0784948,1737_30
D0784948,1764_180
D0784948,1870_63
D0784948,454_61
D0784948,467_145
D0784948,484_138
D0784948,851_95
D0784948,906_162
D078495142,1207_64
D078495142,1384_76
D078495142,2034_10
D078495142,206_184
D078495142,2333_132
D078495142,261_172
D078495142,727_66
D078496798,1162_39
D078496798,139_34
D078496798,149_13
D078496798,1911_103
D078496798,2062_46
D078496798,20_74
D078496798,2140_81
D078496798,273_42
D078496798,780_76
D078496798,945_14
D0784978,1550_169
D0784978,1599_183
D0784978,2197_183
D0784978,2387_82
D0784978,676_175
D0784978,722_145
D0784978,846_144
D0784991,1042_25
D0784991,120_92
D0784991,2249_185
D0784991,492_164
D0784991,900_24
D078499805,1006_116
D078499805,1028_181
D078499805,1403_131
D078499805,1896_134
D078499805,2112_86
D078499805,311_150
D078499805,341_47
D078499805,582_32
D078499805,63_101
D078499805,816_19
D078499805,853_113
D0785001,1217_9
D0785001,1407_142
D0785001,1441_117
D0785001,1661_38
D0785001,1850_2
D0785001,223_95
D0785001,268_89
D0785001,491_103
D0785005,128_95
D0785005,1484_61
D0785005,1689_7
D0785005,1882_164
D0785005,2132_184
D0785005,2340_6
D0785005,539_191
D0785005,589_33
D0785005,981_180
D078501034,1228_69
D078501034,1995_76
D078501034,2385_50
D078501034,464_64
D078501034,660_62
D078501034,828_7
D078501034,908_164
D0785013,1567_69
D0785013,1884_98
D0785013,1953_151
D0785013,2169_30
D0785013,441_118
D078503403,1089_151
D078503403,1505_69
D078503403,1904_64
D078503403,2179_22
D078503403,2249_122
D078503403,236_60
D078503403,661_135
D078503403,733_92
D078503403,839_75
D078503625,1439_14
D078503625,474_9
D078503625,645_45
D078503625,689_26
D078503625,698_184
D0785044,1399_29
D0785044,1519_18
D0785044,1962_50
D0785044,2128_87
D0785044,2178_120
D0785044,453_85
D0785044,699_153
D0785044,869_31
D0785044,885_34
D0785046,115_149
D0785046,1615_19
D0785046,1992_143
D0785046,2014_8
D0785046,2271_46
D0785046,2294_49
D0785046,336_137
D0785046,465_136
D0785046,991_39
D0785047,1025_126
D0785047,1421_26
D0785047,2454_75
D0785047,291_46
D0785047,701_179
D0785053,1297_1
D0785053,1318_23
D0785053,1387_28
D0785053,1472_127
D0785053,1720_142
D0785053,184_40
D0785053,396_120
D0785053,633_162
D0785053,660_57
D078509092,1207_3
D078509092,1758_161
D078509092,2433_179
D078509092,784_65
D078513600,1163_105
D078513600,1901_100
D078513600,1910_78
D078513600,29_159
D078513600,536_82
D078513600,652_23
D078513600,843_51
D078514515,1612_40
D078514515,406_54
D078514515,986_184
D078514515,998_116
D078515031,1295_55
D078515031,1314_150
D078515031,1372_95
D078515031,1439_114
D078515031,232_63
D078515031,459_63
D078515031,523_18
D078515031,525_91
D078515031,536_148
D078515031,670_85
D0785152,1578_21
D0785152,1826_143
D0785152,1986_126
D0785152,2375_18
D0785152,348_186
D0785152,598_177
D0785152,733_87
D078515512,1445_75
D078515512,1953_182
D078515512,2185_35
D078515512,357_170
D078515512,358_53
D078515512,617_108
D078515512,660_99
D078515512,957_184
D078515512,971_50
D0785162,1423_177
D0785162,2168_152
D0785162,256_14
D0785162,50_173
D0785162,971_90
D0785168,1119_173
D0785168,1333_88
D0785168,1397_59
D0785168,1425_14
D0785168,1582_125
D0785168,1684_124
D0785168,2002_167
D0785168,2330_92
D0785168,568_172
D0785168,598_33
D078518698,100_168
D078518698,1166_137
D078518698,1396_187
D078518698,1778_179
D078518698,2011_127
D078518698,2278_15
D078518698,926_109
D078521094,1615_142
D078521094,181_37
D078521094,1838_29
D078521094,1869_18
D078521094,1875_134
D078521094,368_60
D078521094,808_93
D078521094,863_112
D0785216,1243_115
D0785216,138_181
D0785216,2371_113
D0785216,2471_65
D0785216,282_55
D0785216,373_42
D0785216,497_66
D0785216,570_134
D0785216,867_178
D0785216,887_119
D0785216,89_80
D0785216,93_153
D0785216,979_149
D078522565,1013_97
D078522565,1045_184
D078522565,1050_128
D078522565,1272_68
D078522565,1321_4
D078522565,1396_56
D078522565,191_78
D078522565,264_42
D078522565,346_38
D078522565,454_130
D078522565,793_80
