D064714844,649_149
D064714844,948_130
D064715384,1361_86
D064715384,2064_93
D064715384,2389_152
D064715384,2399_162
D064715384,526_124
D064717005,1081_98
D064717005,1152_60
D064717005,1403_0
D064717005,1486_159
D064717005,1729_107
D064717005,886_25
D0647173,1060_186
D0647173,2048_115
D0647173,2208_128
D0647173,2392_84
D0647173,264_25
D0647173,320_122
D0647173,738_177
D0647192,1347_124
D0647192,1431_10
D0647192,1689_42
D0647192,1815_30
D0647192,2060_132
D0647192,214_50
D0647192,408_133
D0647192,628_10
D0647198,1208_84
D0647198,1444_100
D0647198,2285_154
D0647198,2298_87
D0647198,519_23
D0647210,494_129
D0647210,852_106
D0647210,886_144
D064721873,1221_176
D064721873,1304_142
D064721873,1932_67
D064721873,412_92
D0647224,2248_82
D0647224,2320_83
D0647224,81_86
D0647224,897_153
D0647224,904_75
D0647238,1064_146
D0647238,1981_60
D0647238,2144_112
D0647238,2464_178
D0647238,94_6
D0647244,1369_56
D0647244,1448_46
D0647244,1483_106
D0647244,1532_45
D0647244,1998_55
D0647244,2370_174
D0647244,964_95
D064724638,115_144
D064724638,1311_21
D064724638,1624_32
D064724638,388_52
D064724638,47_91
D064724638,562_9
D064724638,800_100
D064724638,852_50
D064724973,1234_12
D064724973,1507_18
D064724973,1517_67
D064724973,1564_64
D064724973,1585_71
D064724973,2283_123
D064724973,286_74
D064724973,309_30
D064724973,403_21
D064724973,490_152
D064724973,537_95
D0647256,1007_74
D0647256,1109_25
D0647256,1661_48
D0647256,911_151
D0647256,982_178
D0647259,1132_151
D0647259,1292_17
D0647259,1351_11
D0647259,1725_117
D0647259,2116_182
D0647259,654_125
D0647259,763_116
D0647262,1142_183
D0647262,1407_0
D0647262,1483_79
D0647262,1656_164
D0647262,2404_177
D0647262,466_34
D0647262,507_88
D0647262,596_166
D0647262,841_183
D064726243,156_48
D064726243,540_27
D064726243,598_44
D064726243,705_39
D064726243,737_85
D064726625,148_138
D064726625,159_85
D064726625,1976_19
D064726625,518_92
D0647310,1282_162
D0647310,1425_32
D0647310,1522_104
D0647310,1826_63
D0647310,1871_117
D0647310,2437_1
D0647310,363_1
D0647310,373_138
D0647310,950_57
D0647337,1002_27
D0647337,1584_116
D0647337,2106_106
D0647337,333_165
D0647337,729_90
D0647337,790_155
D0647337,793_90
D0647341,1664_89
D0647341,2383_5
D0647341,488_116
D0647341,702_54
D0647341,860_130
D0647350,1698_49
D0647350,558_37
D0647350,562_182
D0647350,802_84
D0647350,838_101
D0647362,139_176
D0647362,1407_101
D0647362,1420_87
D0647362,1587_40
D0647362,1621_133
D0647362,1682_95
D0647362,1685_24
D0647362,2402_74
D0647362,499_80
D064737126,127_45
D064737126,2056_105
D064737126,428_36
D064737126,459_111
D064737126,756_169
D064737355,1203_162
D064737355,1408_84
D064737355,1450_138
D064737355,1648_93
D064737355,1666_28
D064737355,1989_38
D064737355,2099_66
D064737355,2126_107
D064737355,369_10
D064737355,482_84
D064737355,75_57
D0647400,1295_57
D0647400,1969_136
D0647400,2281_5
D0647400,643_40
D0647400,856_53
D064740607,1055_152
D064740607,1343_166
D064740607,1450_89
D064740607,1585_15
D064740607,1722_45
D064740607,1788_4
D064740607,188_48
D064740607,2163_124
D064740607,2285_37
D064740607,2452_6
D064740607,270_117
D064740607,620_177
D064740607,99_183
D0647416,1428_155
D0647416,1553_21
D0647416,1571_53
D0647416,1642_76
D0647416,193_111
D0647416,250_120
D0647416,85_56
D0647416,959_57
D0647421,1049_94
D0647421,1284_103
D0647421,1725_120
D0647421,2001_138
D0647421,2194_0
D0647421,306_35
D0647421,465_22
D0647421,806_89
D0647421,914_152
D0647431,1491_90
D0647431,2350_148
D0647431,847_139
D0647438,1119_105
D0647438,1167_101
D0647438,1308_156
D0647438,1929_185
D0647438,1973_88
D0647438,2245_59
D0647438,2291_169
D0647438,2406_119
D0647438,335_145
D0647438,428_153
D0647438,765_91
D0647438,787_49
D0647438,857_130
D064744742,1185_142
D064744742,1498_12
D064744742,1524_132
D064744742,1560_156
D064744742,1786_52
D064744742,2375_121
D064744742,414_146
D064744742,715_45
D064744742,816_67
D064744742,89_19
D064745763,175_55
D064745763,2125_186
D064745763,2368_168
D064745763,916_106
D0647480,1254_17
D0647480,1582_83
D0647480,1994_34
D0647480,2106_94
D0647480,2368_123
D0647480,2460_57
D0647480,409_142
D0647480,460_15
D0647480,602_91
D0647480,946_181
D0647483,1252_85
D0647483,1464_76
D0647483,1995_25
D0647483,2025_41
D0647483,2147_163
D0647483,223_109
D0647483,2398_65
D0647487,1724_79
D0647487,1728_9
D0647487,2025_61
D0647487,2430_171
D0647487,801_103
D064749174,2139_149
D064749174,649_46
D064749174,901_58
D0647493,1005_25
D0647493,1955_165
D0647493,2113_112
D0647493,357_112
D0647493,807_136
D0647493,821_14
D0647493,981_181
D0647500,1514_65
D0647500,1700_13
D0647500,1836_75
D0647500,1907_103
D0647500,505_176
D064751153,1293_106
D064751153,1855_95
D064751153,2128_61
D064751153,2290_76
D064751153,2390_108
D064751153,400_126
D064751153,483_9
D064751153,524_112
D064751153,686_44
D064751153,801_19
D064752549,1392_51
D064752549,1913_46
D064752549,2082_167
D064752549,750_173
D0647535,1493_50
D0647535,167_89
D0647535,1826_1
D0647535,1994_15
D0647535,2031_159
D0647535,2063_179
D0647535,370_55
D0647535,855_32
D0647561,1016_172
D0647561,1612_14
D0647561,1659_115
D0647561,1863_164
D0647561,1936_163
D0647561,2077_185
D0647561,2191_155
D0647582,0_176
D0647582,1623_132
D0647582,1639_164
D0647582,1839_142
D0647582,1923_36
D0647582,1989_43
D0647582,2305_82
D0647582,2355_48
D0647582,408_165
D0647582,693_144
D0647582,811_0
D0647582,887_186
D064758206,1682_87
D064758206,2222_154
D064758206,683_121
D064758688,1067_95
D064758688,1158_22
D064758688,1860_94
D064758688,1909_179
D064758688,2062_38
D064758688,310_3
D064758688,337_114
D064758688,430_127
D064758688,569_162
D064758688,580_184
D064758688,689_34
D064758688,727_21
D064759760,146_1
D064759760,1616_77
D064759760,2113_85
D064759760,299_42
D064759760,404_27
D064759760,664_17
D064759760,693_86
D064760674,1258_152
D064760674,1444_62
D064760674,2171_41
D064760674,2236_30
D064760674,2377_184
D064760674,820_116
D064760988,1035_5
D064760988,1324_18
D064760988,176_153
D064760988,238_165
D064760988,285_70
D064760988,437_33
D064760988,565_152
D0647611,1060_39
D0647611,1268_140
D0647611,1385_95
D0647611,1634_83
D0647611,199_118
D0647611,2037_170
D0647611,2350_77
D0647611,307_29
D0647611,905_110
D064762340,1087_19
