D010992661,756_13
D010999950,1377_92
D010999950,1713_154
D010999950,1945_26
D010999950,1946_8
D010999950,2028_33
D010999950,2244_5
D010999950,2464_175
D010999950,661_179
D010999950,820_51
D011003281,1249_183
D011003281,1273_124
D011003281,169_56
D011003281,1765_57
D011003281,2018_78
D011003281,2191_176
D011003281,2259_181
D011003281,325_69
D011003281,484_96
D011003281,737_158
D011003281,739_105
D011003632,1272_183
D011003632,176_170
D011003632,1904_108
D011003632,2115_30
D011003632,339_77
D011003632,453_121
D011003632,475_139
D011003632,47_149
D011003632,595_32
D011004578,1060_154
D011004578,1609_155
D011004578,160_116
D011004578,1612_113
D011004578,1782_88
D011004578,1792_6
D011004578,335_24
D011004578,335_41
D011004578,670_121
D011005957,1182_186
D011005957,1225_183
D011005957,1427_94
D011005957,2004_63
D011005957,350_133
D011005957,686_139
D011005957,77_81
D011006428,1275_79
D011006428,1313_174
D011006428,1454_187
D011006428,1491_64
D011006428,1891_81
D011006428,2173_42
D011006428,478_117
D011006428,533_118
D011006428,731_140
D011008088,2021_35
D011008088,311_20
D011008088,492_172
D011008088,989_79
D011008453,1280_171
D011008453,155_177
D011008453,1570_33
D011021896,115_110
D011021896,1318_68
D011021896,1455_154
D011021896,1509_108
D011021896,1706_131
D011021896,171_154
D011021896,2145_28
D011021896,2252_35
D011021896,48_48
D011021896,857_135
D011027188,1080_76
D011027188,1780_156
D011027188,1822_59
D011027188,463_147
D011027188,477_44
D011027188,523_117
D011027188,639_36
D011030843,1207_162
D011030843,1479_178
D011030843,1602_165
D011030843,1664_40
D011030843,1941_96
D011030843,2110_120
D011030843,2267_9
D011030843,2286_95
D011030843,397_59
D011030843,549_151
D011032991,1017_2
D011032991,207_148
D011032991,2287_129
D011032991,557_110
D011032991,840_184
D011041085,1192_10
D011041085,1327_151
D011041085,1620_106
D011041085,2172_94
D011041085,2283_162
D011041085,37_187
D011041085,560_101
D011041085,750_66
D011045557,1235_63
D011045557,1600_87
D011045557,1667_18
D011045557,1720_45
D011045557,1800_173
D011045557,2241_75
D011045557,2413_118
D011045557,2413_71
D011045557,262_19
D011045557,632_183
D011048855,1317_53
D011048855,1695_174
D011048855,1964_45
D011048855,2112_87
D011048855,238_68
D011048855,2464_106
D011048855,281_69
D011048855,618_124
D011048855,778_160
D011048855,802_122
D011049593,1133_15
D011049593,1447_152
D011049593,1656_101
D011049593,1685_149
D011049593,1860_51
D011049593,2048_72
D011049593,210_137
D011049593,2316_162
D011049593,536_103
D011049593,53_166
D011049593,568_14
D011049593,604_23
D011049593,933_145
D011049791,1126_131
D011049791,1651_157
D011049791,1793_47
D011049791,1837_136
D011049791,1878_64
D011049791,1888_166
