D029393558,1761_151
D029393558,200_33
D029393558,2317_10
D029393558,455_92
D029393558,945_8
D029395507,1203_6
D029395507,1350_0
D029395507,1858_125
D029395507,1970_177
D029395507,2145_45
D029395507,2145_7
D029395507,2222_114
D029395507,2227_18
D029395507,227_58
D029395507,262_113
D029395507,441_117
D029396566,1158_164
D029396566,1375_166
D029396566,142_185
D029396566,1473_125
D029396566,1736_22
D029396566,2094_172
D029396566,76_31
D029397310,1118_8
D029397310,1158_75
D029397310,1188_113
D029397310,1390_14
D029397310,157_136
D029397310,1841_135
D029397310,2151_163
D029397310,266_77
D029397310,350_55
D029397310,355_165
D029397310,490_23
D029397310,769_108
D029398706,1091_121
D029398706,1241_160
D029398706,1326_54
D029398706,1347_122
D029398706,46_44
D029398706,48_103
D029398706,857_89
D029406784,107_47
D029406784,1183_86
D029406784,1291_47
D029406784,164_37
D029406784,183_119
D029406784,189_59
D029406784,1912_133
D029406784,2131_87
D029406784,2337_176
D029406784,632_123
D029406784,654_108
D029406784,69_11
D029406784,993_60
D029413553,1082_120
D029413553,1226_175
D029413553,1392_101
D029413553,1481_120
D029413553,1519_93
D029413553,1697_108
D029413553,1894_45
D029413553,2357_41
D029413553,2371_114
D029413553,2471_56
D029413553,376_57
D029413553,72_160
D029416158,1091_94
D029416158,113_107
D029416158,1356_82
D029416158,1363_60
D029416158,140_94
D029416158,1453_186
D029416158,1698_27
D029416875,105_104
D029416875,1601_84
D029416875,2263_97
D029416875,234_39
D029416875,2425_15
D029416875,31_110
D029416875,455_132
D029416875,805_178
D029417605,168_0
D029417605,1732_71
D029417605,2240_74
D029417605,2332_12
D029417605,251_91
D029417605,613_20
D029417605,875_96
D029417872,101_148
D029417872,1024_147
D029417872,1080_21
D029417872,1113_116
D029417872,1275_28
D029417872,152_29
D029417872,2035_78
D029417872,2181_22
D029417872,2219_177
D029417872,686_36
D029417872,737_16
D029417957,1116_71
D029417957,1175_67
D029417957,1244_91
D029417957,1619_141
D029417957,181_57
D029417957,2032_161
D029417957,2122_52
D029417957,2259_123
D029417957,2334_86
D029417957,2451_130
D029417957,512_133
D029417957,522_59
D029417957,559_156
D029419524,2079_37
