D0958300,2211_104
D0958300,522_50
D0958300,870_46
D0958300,943_56
D0958300,989_170
D0958301,1635_146
D0958301,1656_12
D0958301,206_13
D0958301,2149_65
D0958301,2198_110
D0958301,2421_153
D0958301,40_151
D0958301,446_183
D0958301,44_41
D095830674,1029_92
D095830674,1445_165
D095830674,1818_76
D095830674,1865_166
D095830674,1940_60
D0958312,1311_147
D0958312,1748_21
D0958312,1871_37
D0958312,1890_87
D0958312,205_113
D0958312,2154_58
D0958312,2389_127
D0958312,249_57
D0958312,704_4
D0958355,1300_145
D0958355,2051_44
D0958355,2468_31
D0958355,308_82
D0958355,365_49
D0958356,140_19
D0958356,157_156
D0958356,1603_142
D0958356,183_66
D0958356,1914_152
D0958356,2232_47
D0958356,559_90
D0958356,606_180
D0958356,687_28
D0958356,708_96
D0958356,977_52
D0958363,1296_75
D0958363,1619_6
D0958363,2079_170
D0958363,2123_162
D0958363,2307_97
D0958363,459_122
D0958363,68_69
D095836461,1088_113
D095836461,1341_123
D095836461,942_79
D095838311,2196_109
D095838311,2397_179
D095838311,2424_57
D0958388,1170_121
D0958388,1253_185
D0958388,1347_47
D0958388,1622_114
D0958388,1739_104
D0958388,2158_0
D0958388,731_122
D0958418,1162_118
D0958418,2166_82
D0958418,2383_58
D0958418,372_14
D0958418,94_76
D0958419,1289_4
D0958419,1382_29
D0958419,1892_96
D0958419,2069_17
D0958419,594_104
D0958446,1469_132
D0958446,624_109
D0958446,935_44
D095845036,1017_150
D095845036,1153_127
D095845036,1321_13
D095845036,1738_141
D095845036,1739_187
D095845036,1950_77
D095845036,1968_91
D095845036,2379_148
D095845036,363_12
D095845036,448_82
D095845036,637_166
D095845036,745_141
D0958481,1019_66
D0958481,1240_21
D0958481,2019_82
D0958481,2411_173
D0958481,2466_113
D0958481,361_189
D0958481,439_59
D0958517,1218_166
D0958517,1363_2
D0958517,1966_85
D0958517,1981_120
D0958517,2446_68
D0958517,283_2
D0958517,438_104
D0958517,800_38
D0958517,91_151
D0958536,1093_89
D0958536,1267_162
D0958536,1375_64
D0958536,1757_134
D0958536,1763_115
D0958536,2133_107
D0958536,2221_172
D0958536,2244_17
D0958536,861_122
D0958536,974_124
D095855196,1424_57
D095855196,1843_73
D095855196,2024_175
D095855196,2221_88
D095855196,2337_4
D095855196,313_78
D095855196,666_113
D095860411,1144_176
D095860411,1298_166
D095860411,1336_49
D095860411,17_146
D095860411,1830_9
D095860411,208_156
D095860411,2369_94
D095860411,2440_29
D095860411,563_77
D095863955,1262_181
D095863955,1384_80
D095863955,1804_107
D095863955,190_126
D095863955,1979_46
D095863955,2238_125
D095863955,2367_15
D095863955,778_124
D0958647,1280_122
D0958647,1700_167
D0958647,2352_111
D0958647,2396_95
D0958647,2436_25
D0958647,386_35
D0958647,642_43
D0958647,936_2
D0958683,1093_169
D0958683,1191_127
D0958683,2143_176
D0958683,2153_145
D0958683,2444_130
D0958683,597_162
D0958683,653_84
D095868424,1026_9
D095868424,1684_50
D095868424,1921_74
D095868424,2304_134
D095868424,2379_55
D095868424,712_90
D095868424,793_39
D095868424,795_112
D0958685,1008_72
D0958685,1056_14
D0958685,1616_143
D0958685,1652_95
D0958685,1791_150
D0958690,1342_152
D0958690,1472_69
D0958690,1582_32
D0958690,2399_70
D0958690,2471_119
D0958690,292_153
D0958690,410_101
D0958690,780_140
D0958690,809_88
D0958714,1599_173
D0958714,1738_72
D0958714,1903_151
D0958714,2231_22
D0958714,2444_182
D0958714,2471_99
D0958714,333_122
D0958714,653_150
D0958719,1081_29
D0958719,1989_63
D0958719,2363_154
D0958719,495_114
D0958719,688_130
D095875194,1065_39
D095875194,1797_6
D095875194,341_108
D095875194,410_104
D0958759,1148_128
D0958759,1657_115
D0958759,2219_30
D0958759,269_10
D0958759,599_89
D095876368,1363_182
D095876368,2066_5
D095876368,2183_174
D095876368,2437_80
D095876368,354_134
D095876368,444_12
D095876368,588_37
