D0824826,1335_108
D0824826,1446_13
D0824826,166_58
D0824826,1697_154
D0824826,1909_61
D0824826,2377_180
D0824826,470_38
D0824826,803_78
D0824829,1712_130
D0824829,1974_150
D0824829,266_130
D0824829,797_135
D0824829,924_155
D0824906,1253_51
D0824906,1299_50
D0824906,1336_2
D0824906,1677_10
D0824906,1819_186
D0824906,1933_16
D0824906,2188_153
D0824906,296_31
D0824906,340_169
D0824906,61_110
D0824913,1017_179
D0824913,1327_44
D0824913,2118_124
D0824913,2203_57
D0824913,2224_114
D0824913,584_72
D0824913,606_84
D0824913,648_45
D0824913,804_131
D082492090,1519_129
D082492090,1536_106
D082492090,2022_89
D082492090,2032_114
D082492090,687_37
D082492212,1259_30
D082492212,1658_14
D082492212,1952_136
D082492212,1969_1
D082492212,1976_145
D082492212,2201_173
D082492212,2389_173
D082492212,614_94
D0824925,1002_10
D0824925,1029_10
D0824925,1057_184
D0824925,1092_184
D0824925,1291_21
D0824925,1576_60
D0824925,2040_127
D0824925,2330_67
D0824925,287_55
D0824925,311_3
D0824925,365_76
D0824925,446_126
D0824925,517_121
D082492588,1585_31
D082492588,1638_42
D082492588,1856_9
D082492588,313_24
D082492588,413_106
D082492588,523_138
D082492588,689_98
D082492694,1285_37
D082492694,2170_65
D082492694,726_82
D082494568,1069_107
D082494568,1278_12
D082494568,147_67
D082494568,1647_95
D082494568,552_103
D082494568,844_158
D0824951,1165_153
D0824951,1259_27
D0824951,1443_62
D0824951,1705_134
D0824951,170_93
D0824951,2438_154
D0824951,811_20
D0824951,974_107
D082496258,1422_2
D082496258,1815_55
D082496258,1939_11
D082496258,2297_112
D082496258,229_76
D082496258,2410_151
D0824985,1432_106
D0824985,1733_151
D0824985,1837_39
D0824985,213_3
D0824985,2230_97
D0824985,2368_52
D0824985,75_116
D0824990,1572_82
D0824990,1804_179
D0824990,2037_55
D0824990,727_56
D0824990,842_137
D082499334,1223_105
D082499334,1237_3
D082499334,2065_134
D082499334,412_49
D082499334,580_70
D0824999,1240_138
D0824999,1298_116
D0824999,1428_115
D0824999,1851_129
D0824999,2033_149
D0824999,2106_108
D0824999,2126_82
D0824999,2171_142
D0824999,217_117
D0824999,2312_107
D0824999,319_96
D0824999,610_79
D0824999,812_91
D082500139,108_27
D082500139,1519_126
D082500139,1935_53
D082500139,438_152
D082500139,778_171
D0825011,1121_36
D0825011,1449_174
D0825011,1739_133
D0825011,1833_52
D0825011,2151_66
D0825011,2365_122
D0825019,165_168
D0825019,1790_1
D0825019,2188_21
D0825019,25_16
D0825019,261_135
D0825019,342_39
D0825019,512_61
D0825019,776_185
D0825021,1477_83
D0825021,2033_83
D0825021,2399_184
D0825021,241_132
D0825021,489_93
D0825021,718_107
D0825021,976_171
D0825041,1331_167
D0825041,1371_70
D0825041,1412_113
D0825041,1797_76
D0825041,1832_113
D0825041,1922_58
D0825041,2094_119
D0825041,2336_155
D0825041,971_162
D082504298,200_79
D082504298,2417_107
D082504298,883_126
D0825053,1016_75
D0825053,1776_66
D0825053,1907_26
D0825053,1963_166
D0825053,2182_98
D0825053,2261_76
D0825053,280_38
D0825057,1631_46
D0825057,1931_118
D0825057,2359_86
D0825057,46_84
D0825057,73_120
D0825061,1060_159
D0825061,1470_80
D0825061,1515_57
D0825061,169_59
D0825061,170_74
D0825061,1846_71
D0825061,2460_77
D0825061,247_26
D0825061,441_175
D0825061,728_5
D0825061,827_133
D0825061,893_105
D082506476,145_183
D082506476,1634_149
D082506476,1810_178
D082506476,1902_88
D082506476,315_36
D082506476,333_1
D0825080,1069_94
D0825080,1341_39
D0825080,1676_83
D0825080,1999_44
D0825080,2280_46
D0825154,1291_185
D0825154,1313_46
D0825154,1438_168
D0825154,1596_83
D0825154,1741_161
D0825154,2133_116
D0825154,214_178
D0825154,2384_38
D0825154,276_157
D0825154,444_96
D0825154,615_43
D0825154,803_86
D0825154,938_129
D0825173,1268_13
D0825173,1610_146
D0825173,1645_102
D0825173,2109_154
D0825173,470_89
D0825173,497_119
D0825173,597_91
D082517380,1308_98
D082517380,1557_70
D082517380,2002_121
D082517380,2281_8
D082517380,2414_7
D082517380,25_7
D082517380,993_100
D082517717,1080_136
D082517717,1519_123
D082517717,1860_26
D082517717,1967_11
D082517717,2009_154
D082517717,685_168
D082517717,916_51
D0825179,1985_183
D0825179,486_12
D0825179,584_105
D0825179,835_102
D0825179,898_113
D082518585,1166_36
D082518585,1490_46
D082518585,1604_184
D082518585,1829_51
D082518585,2298_164
D082518585,964_125
D0825189,1192_53
D0825189,1222_1
D0825189,1910_94
D0825189,1911_184
D0825189,491_63
D0825189,502_138
D0825189,59_182
D0825189,727_24
D0825193,1075_35
D0825193,1675_173
D0825193,1769_178
D0825193,1963_108
D0825193,2105_112
D0825193,2264_86
D0825193,282_78
D0825193,3_99
D0825193,564_168
D082521561,1332_68
D082521561,1453_144
D082521561,1813_42
D082521561,2091_34
D082521561,2439_78
D082521561,29_74
D082521561,603_187
D082521561,974_161
D082523770,1125_181
D082523770,1457_70
D082523770,1862_144
D082523770,1969_146
D082523770,28_82
D082523770,579_4
D082523770,72_152
D082523770,794_175
D082523770,985_116
D0825242,1361_72
D0825242,1547_12
D0825242,1765_32
D0825242,1921_57
D0825242,1945_117
D0825242,213_111
D0825242,240_93
D0825242,360_79
D0825242,499_17
