D047586369,2430_107
D047586369,9_89
D047586628,122_169
D047586628,178_63
D047586628,19_4
D047586628,2463_141
D047586628,2465_172
D047586628,570_163
D047586628,722_108
D047586628,73_118
D047590564,1063_87
D047590564,1540_89
D047590564,1872_73
D047590564,225_26
D047590564,378_36
D047590564,684_3
D047590564,772_159
D047590564,893_21
D047590908,1094_147
D047590908,1343_46
D047590908,1636_84
D047590908,1712_109
D047590908,1921_86
D047590908,2019_70
D047590908,57_65
D047592759,1134_134
D047592759,132_70
D047592759,1344_97
D047592759,2285_108
D047592759,2294_136
D047592759,91_150
D047592933,104_117
D047592933,1640_62
D047592933,16_31
D047592933,1715_47
D047592933,192_167
D047592933,2196_0
D047592933,2222_70
D047592933,2281_60
D047592933,391_123
D047592933,6_170
D047592933,807_126
D047592933,859_12
D047593824,119_2
D047593824,1482_135
D047593824,1482_42
D047593824,1630_10
D047593824,1696_49
D047593824,2466_146
D047593824,439_51
D047594838,1086_111
D047594838,111_87
D047594838,1160_115
D047594838,1456_44
D047594838,148_114
D047594838,1774_22
D047594838,1880_91
D047594838,1926_129
D047594838,1966_7
D047594838,230_114
D047594838,2430_16
D047601512,1159_143
D047601512,1480_30
D047601512,1921_115
D047601512,2315_153
D047601512,380_22
D047601512,690_28
D047602359,1729_8
D047602359,1796_163
D047602359,2025_134
D047602359,2312_171
D047602359,388_3
D047602359,502_95
D047602359,577_163
D047602359,769_163
D047602359,7_184
D047602359,85_128
D047604384,1303_177
D047604384,1632_98
D047604384,1686_86
D047604384,1790_33
D047604384,1802_26
D047604384,2237_37
D047604384,442_20
D047604384,53_93
D047604384,896_83
D047611283,129_77
D047611283,1594_174
D047611283,203_37
D047611283,212_75
D047611283,2194_77
D047611283,2215_184
D047611283,326_119
D047611283,419_6
D047611283,667_4
D047611283,70_15
D047611283,981_48
D047611801,1076_87
D047611801,1357_93
D047611801,2074_122
D047611801,2474_145
D047611801,541_182
D047611801,953_141
D047612303,1064_110
D047612303,1079_124
D047612303,1315_116
D047612303,1669_154
D047612303,1687_69
D047612303,213_151
D047612303,51_171
D047612303,615_181
D047612303,665_73
D047612303,761_186
D047612846,1053_14
D047612846,1148_1
D047612846,1473_169
D047612846,1579_48
D047612846,194_8
D047612846,2461_166
D047612846,2463_133
D047612846,331_138
D047612846,879_95
D047612846,929_108
D047613577,1282_50
D047613577,1635_180
D047613577,2079_132
D047613577,2159_81
D047613577,2260_76
D047613577,2279_39
D047613577,328_124
D047614390,1187_179
D047614390,177_180
D047614390,2119_13
D047614390,232_136
D047614390,24_94
D047614390,72_179
D047617834,1002_119
D047617834,1401_124
D047617834,1448_128
D047617834,410_141
D047617834,510_81
D047617834,569_86
