D0954872,1529_58
D0954872,1710_15
D0954872,1807_133
D0954872,1835_118
D0954872,1995_168
D0954872,2028_158
D0954872,282_45
D0954872,514_95
D0954872,642_108
D0954874,1007_178
D0954874,1312_26
D0954874,1789_178
D0954874,193_19
D0954874,2308_139
D0954874,2322_140
D0954874,68_92
D0954874,947_12
D095490069,1000_157
D095490069,1352_120
D095490069,1673_23
D095490069,169_10
D095490069,191_97
D095490069,19_172
D095490069,2061_136
D095490069,2064_49
D095490069,2169_141
D095490069,2439_176
D095490069,914_45
D095490069,974_98
D0954910,1115_48
D0954910,1144_150
D0954910,1492_27
D0954910,1678_173
D0954910,2397_132
D0954910,410_158
D0954910,584_57
D0954910,671_180
D0954923,1272_22
D0954923,1650_15
D0954923,2005_164
D0954923,351_44
D0954923,585_31
D095494456,1125_8
D095494456,2081_134
D095494456,2301_118
D095494456,2313_87
D095494456,384_89
D0954953,1151_10
D0954953,1719_137
D0954953,1851_52
D0954953,1878_107
D0954953,2108_132
D0954953,2283_21
D0954953,2428_110
D0954953,998_54
D095495989,1985_169
D095495989,476_70
D095495989,606_38
D0954964,1018_33
D0954964,1060_91
D0954964,1134_160
D0954964,1277_90
D0954964,1563_157
D0954964,1867_170
D0954964,2034_38
D0954964,2077_40
D0954964,2382_79
D0954964,586_56
D0954964,612_179
D0954966,1169_185
D0954966,1866_51
D0954966,2084_185
D0954966,21_121
D0954966,2232_25
D0954966,2313_44
D0954966,2341_158
D0954966,426_171
D0954996,1792_79
D0954996,1980_16
D0954996,2066_165
D0954996,2448_162
D0954996,484_31
D0954996,730_44
D0954996,861_172
D0954996,892_109
D0955007,1044_40
D0955007,1158_97
D0955007,1343_138
D0955007,2255_30
D0955007,363_132
D0955007,418_15
D0955007,442_81
D0955007,495_7
D095502144,1783_1
D095502144,2212_13
D095502144,2458_5
D095502144,314_72
D095502144,498_122
D095502144,54_123
D095502618,1089_65
D095502618,1323_69
D095502618,1584_17
D095502618,1681_124
D095502618,2027_22
D095502618,2051_110
D095502618,2145_165
D095502618,2190_175
D095502618,2454_9
D095502618,396_24
D095502618,525_4
D095502618,936_151
D095502991,115_180
D095502991,1382_9
D095502991,1494_161
D095502991,1630_113
D095502991,1687_108
D095502991,264_71
D095502991,460_8
D095502991,485_11
D095502991,712_140
D095506159,1327_80
D095506159,1678_107
D095506159,70_95
D095506548,1302_71
D095506548,2010_91
D095506548,2298_91
D095506548,365_159
D095506548,520_115
D095506548,601_47
D095506586,1525_61
D095506586,1629_114
D095506586,2056_51
D095506586,659_51
D095506647,1154_71
D095506647,1212_21
D095506647,151_11
D095506647,2176_92
D095506647,43_59
D095506647,444_27
D095506647,926_145
D095506647,958_31
D0955078,1028_151
D0955078,1114_91
D0955078,2360_107
D0955078,345_49
D0955078,365_60
D095507927,1025_156
D095507927,1269_70
D095507927,1309_19
D095507927,1369_63
D095507927,13_106
D095507927,2037_60
D095507927,2196_147
D095507927,406_93
D095507927,815_174
D095507927,940_134
D0955083,1554_77
D0955083,2082_12
D0955083,2316_63
D0955083,532_88
D0955083,807_76
D0955100,1085_181
D0955100,145_60
D0955100,1600_66
D0955100,1807_103
D0955100,1900_160
D0955100,2066_20
D0955100,209_182
D0955100,2301_11
D0955100,2361_107
D0955100,291_121
D0955100,564_128
D0955100,699_76
D0955100,801_55
D095514536,1504_25
D095514536,198_137
D095514536,550_32
D095514536,557_140
D095514536,68_35
D095515489,1401_105
D095515489,1417_77
D095515489,1512_41
D095515489,1866_75
D095515489,2025_131
D095515489,233_101
D0955208,123_15
D0955208,1251_34
D0955208,1466_18
D0955208,1683_41
D0955208,2211_2
D0955208,2353_170
D0955208,2366_53
D0955208,631_54
D0955208,776_97
D0955208,812_9
D0955222,1631_163
D0955222,1749_111
D0955222,2462_66
D0955222,681_51
D0955222,949_117
D095524474,1334_151
D095524474,1746_131
D095524474,1832_26
D095524474,2021_161
D095524474,2125_136
D095524474,2137_69
D095524474,2138_79
D095524474,2149_50
D095524474,2281_123
D095524474,2314_111
D095524474,2390_170
D095524474,465_40
D095524474,625_147
D095526270,1054_125
D095526270,1120_109
D095526270,1349_37
D095526270,1675_115
D095526270,1808_133
D095526270,1865_17
D095526270,317_146
D095526270,660_22
D095526270,948_5
D0955266,1039_83
D0955266,1079_94
D0955266,1153_94
D0955266,1561_174
D0955266,166_44
D0955266,1684_47
D0955266,1967_131
D0955266,1996_184
D0955266,340_122
D0955271,1146_130
