D033317625,614_167
D033317625,6_132
D033317625,942_81
D033318219,109_98
D033318219,1270_107
D033318219,1279_124
D033318219,1517_169
D033318219,1562_8
D033318219,1579_166
D033318219,161_69
D033318219,1940_160
D033318219,579_88
D033318363,1500_165
D033318363,1607_78
D033318363,1702_96
D033318363,2279_169
D033319131,1530_67
D033319131,156_131
D033319131,1723_134
D033319131,2015_172
D033319131,2394_46
D033319131,379_50
D033319131,709_94
D033319896,10_160
D033319896,1421_153
D033319896,1649_81
D033319896,1722_138
D033319896,2356_88
D033319896,2361_7
D033319896,796_43
D033319896,866_163
D033321158,1524_66
D033321158,1866_83
D033321158,2173_62
D033321158,2179_5
D033321158,2217_30
D033321158,400_156
D033321479,137_103
D033321479,1401_175
D033321479,1407_45
D033321479,1477_68
D033321479,1551_153
D033321479,1646_7
D033321479,1854_121
D033321479,2068_93
D033321479,2193_34
D033321479,263_4
D033321479,649_56
D033321479,700_129
D033322919,1259_132
D033322919,1655_54
D033322919,2170_55
D033322919,270_66
D033322919,284_10
D033322919,426_163
D033322919,868_34
D033326764,1145_182
D033326764,1411_123
D033326764,1438_89
D033326764,1610_90
D033326764,1771_20
D033326764,2059_156
D033326764,725_107
D033326962,1004_112
D033326962,1027_41
D033326962,129_17
D033326962,2441_52
D033326962,475_31
D033326962,789_16
D033326962,838_65
D033329314,1707_157
D033329314,1915_168
D033329314,1950_148
D033329314,1967_72
D033329314,2147_17
D033329314,2172_115
D033329314,2276_38
D033329314,281_117
D033329314,783_176
D033329314,850_144
D033329314,997_152
D033333601,1206_104
D033333601,1326_122
D033333601,1773_29
D033333601,1_132
D033333601,2457_159
D033333601,2475_90
D033333601,31_135
D033333601,378_114
D033333601,45_145
D033334929,1533_84
D033334929,1843_158
D033334929,2306_127
D033334929,621_105
D033334929,826_67
D033334929,9_30
D033336015,1177_20
D033336015,1410_173
D033336015,1643_98
D033336015,1871_133
D033336015,418_66
D033336015,440_22
D033336015,579_45
D033336015,919_142
D033338002,136_176
D033338002,1720_154
D033338002,614_90
D033341132,1296_165
D033341132,1359_99
D033341132,1661_58
D033341132,197_90
D033341132,537_167
D033341132,727_42
D033341132,913_54
D033352596,1157_50
D033352596,1827_122
D033352596,2074_22
D033352596,336_27
D033352596,419_135
D033352596,422_52
D033352596,639_43
D033352596,908_77
D033359502,1157_14
D033359502,1284_72
D033359502,144_74
D033359502,1995_122
D033359502,2167_67
D033359502,2184_91
D033359502,2219_139
D033359502,2317_1
D033359502,319_174
D033359502,613_113
D033359502,703_100
D033359502,737_106
D033359502,958_116
D033362151,1076_67
D033362151,2132_165
D033362151,486_109
D033362151,577_28
D033362151,805_167
D033362151,817_68
D033365831,1004_135
D033365831,1099_8
D033365831,1254_176
D033365831,1557_76
D033365831,2014_154
D033365831,2082_60
D033365831,2117_173
D033365831,365_14
D033365831,369_108
D033365831,719_72
D033369242,1137_47
D033369242,1201_160
D033369242,1820_177
D033369242,1889_185
D033369242,2165_149
D033369242,501_37
D033371993,1816_50
D033371993,1905_50
D033371993,2143_150
D033371993,2368_163
D033375243,1214_28
D033375243,1444_153
D033375243,1478_149
D033375243,1799_6
D033375243,199_77
D033375243,2166_110
D033375243,2276_18
D033375243,2284_146
D033375243,296_7
D033375243,366_98
D033375243,627_58
D033375243,779_7
D033375243,852_17
D033379555,1282_56
D033379555,1307_58
D033379555,1701_143
D033379555,237_80
D033379555,411_40
D033379555,605_120
D033379555,932_102
D033380414,2286_12
D033380414,531_166
D033380414,591_69
D033380414,762_131
D033380414,880_177
D033380957,1097_14
D033380957,1353_153
D033380957,1549_147
D033380957,1864_116
D033380957,1913_172
D033380957,2164_95
D033380957,324_182
D033380957,615_115
D033380957,966_69
D033385921,1058_175
D033385921,1363_13
D033385921,1530_35
D033385921,1758_1
D033385921,2431_101
D033385921,308_108
D033385921,39_165
D033385921,552_118
D033385921,733_27
D033385921,754_175
D033386270,124_20
D033386270,1540_0
D033386270,1818_127
D033386270,222_144
D033386270,2278_9
D033386270,2302_34
D033386270,2339_154
D033386430,1635_183
D033386430,1636_77
D033386430,1998_173
D033386430,2198_73
D033386430,364_129
D033386430,805_27
D033386430,954_150
D033392448,1124_131
D033392448,1229_45
D033392448,1302_68
D033392448,1470_79
D033392448,1554_86
D033392448,1557_65
D033392448,1629_85
D033392448,1741_28
D033392448,2189_146
D033392448,2340_159
D033392448,252_8
D033392448,329_179
D033392448,739_121
D033393100,1338_78
D033393100,1580_25
D033393100,2194_31
D033393100,222_174
D033393100,2271_91
D033393100,245_130
D033393100,535_107
D033393100,690_94
D033398891,1517_102
D033398891,1771_84
D033398891,1864_97
D033398891,1914_43
D033398891,272_17
D033398891,319_181
D033398891,370_33
D033398891,800_185
D033398891,883_133
D033400402,1021_15
D033400402,1253_3
D033400402,2015_116
D033400402,2090_125
D033400402,2161_38
D033400402,226_175
D033400402,350_82
D033400402,904_9
D033409665,1122_24
D033409665,1153_73
D033409665,1404_33
D033409665,2052_74
D033409665,522_91
D033410593,1444_128
D033410593,1489_94
D033410593,1718_161
D033410593,2169_166
D033410593,2369_97
D033410593,240_27
D033410593,454_110
D033410593,54_137
D033413129,1198_85
D033413129,1585_97
D033413129,159_134
D033413129,1929_45
D033413129,1964_130
D033413129,1970_6
D033413129,2114_70
D033413129,35_15
D033413129,468_10
D033413129,556_51
D033414621,1810_75
D033414621,1886_83
D033414621,1948_170
D033414621,2466_19
D033414621,658_109
D033414621,956_9
D033414898,1065_157
D033414898,1095_30
D033414898,1354_2
D033414898,1385_45
D033414898,1617_73
D033414898,1645_52
D033414898,1720_86
D033414898,1726_27
D033414898,1997_17
D033414898,641_168
D033414898,879_50
D033414898,909_49
D033422220,1015_35
D033422220,2304_85
D033422220,514_162
D033422220,722_49
D033422220,991_3
D033422367,1241_34
D033422367,1252_157
D033422367,1286_36
D033422367,1331_136
D033422367,155_148
D033422367,1771_78
D033422367,1778_127
D033422367,2129_140
D033422367,2253_46
D033422367,2363_145
D033422367,450_68
D033422367,535_82
D033422367,642_49
D033423548,1205_63
D033423548,1830_78
D033423548,246_184
D033423548,481_154
D033423548,779_117
D033425856,104_166
D033425856,1381_113
D033425856,1874_39
D033425856,2022_31
D033425856,2410_42
D033425856,304_130
D033425856,799_70
D033426648,1240_150
