D050840878,2475_136
D050840878,695_10
D0508409,1142_46
D0508409,1194_183
D0508409,119_161
D0508409,390_24
D0508409,416_115
D0508409,503_91
D0508409,810_142
D0508409,944_153
D0508453,1102_82
D0508453,1190_57
D0508453,2362_6
D0508453,2460_88
D0508453,349_160
D0508453,51_188
D0508453,707_92
D0508453,770_147
D0508453,7_62
D050845903,2220_162
D050845903,2291_24
D050845903,2389_63
D050845903,792_170
D0508461,1052_164
D0508461,1218_140
D0508461,126_106
D0508461,1891_112
D0508461,1999_152
D0508461,501_169
D0508461,582_136
D0508461,785_78
D0508461,819_178
D0508478,1169_100
D0508478,1346_33
D0508478,1850_41
D0508478,1894_6
D0508478,1937_70
D0508478,2070_26
D0508478,2221_25
D0508478,223_73
D0508478,593_153
D0508481,1165_58
D0508481,2205_60
D0508481,2268_34
D0508481,258_48
D0508481,76_123
D0508490,131_99
D0508490,2180_152
D0508490,2408_66
D0508490,2412_54
D0508490,487_171
D0508506,1056_65
D0508506,473_54
D0508506,72_1
D0508506,759_180
D0508506,855_83
D050850693,1064_137
D050850693,138_49
D050850693,1716_161
D050850693,1821_74
D050850693,1847_97
D050850693,1898_24
D050850693,2265_181
D050850693,276_73
D050850693,380_165
D050850693,62_130
D050850693,638_128
D0508509,1241_142
D0508509,1324_183
D0508509,2133_51
D0508509,240_67
D0508509,261_120
D0508509,479_173
D0508509,526_29
D0508509,745_171
D0508509,750_138
D0508509,756_74
D050855056,1346_180
D050855056,1963_97
D050855056,2020_158
D050855056,2047_121
D050855056,265_19
D050855056,271_104
D050855056,466_70
D050855056,600_39
D0508561,1415_23
D0508561,2118_183
D0508561,2139_71
D0508561,278_55
D0508561,590_135
D0508561,637_169
D0508561,652_53
D050856336,1658_174
D050856336,1860_47
D050856336,201_131
D050856336,2442_180
D050856336,293_118
D050856336,466_38
D050856336,698_10
D0508564,1053_55
D0508564,1178_108
D0508564,1899_74
D0508564,451_77
D0508564,535_189
D0508564,760_123
D0508564,804_177
D0508564,870_12
D050858750,1086_43
D050858750,1158_49
D050858750,1162_132
D050858750,152_137
D050858750,155_26
D050858750,1578_94
D050858750,1659_93
D050858750,70_96
D050858750,763_79
D0508589,1022_165
D0508589,1038_32
D0508589,1102_51
D0508589,1408_39
D0508589,1749_134
D0508589,1985_159
D0508589,2126_177
D0508589,2127_66
D0508589,265_125
D0508589,367_6
D0508589,388_171
D0508589,646_165
D0508589,887_2
D0508599,1019_69
D0508599,1561_92
D0508599,1566_183
D0508599,2183_164
D0508599,426_88
D0508599,712_0
D0508599,972_145
D050860364,1065_12
D050860364,1310_10
D050860364,158_38
D050860364,193_149
D050860364,2460_67
D050860364,901_69
D050860364,947_166
D050862962,1359_72
D050862962,1561_52
D050862962,1580_22
D050862962,1612_82
D050862962,1799_36
D050862962,2110_124
D050862962,41_136
D050862962,538_157
D050862962,549_178
D050862962,646_64
D050862962,823_170
D050862962,874_163
D0508633,1210_94
D0508633,1640_158
D0508633,1878_95
D0508633,855_148
D0508633,967_134
D050863693,1054_55
D050863693,1098_10
D050863693,2227_172
D050863693,2466_11
D050863693,399_33
D050863693,582_155
D050863693,790_107
D050863693,943_88
D0508648,1286_78
D0508648,1662_109
D0508648,1753_71
D0508648,1757_175
D0508648,2460_177
D0508648,34_105
D0508648,914_14
D0508648,980_89
D050865994,1345_76
D050865994,1675_102
D050865994,20_30
D050865994,2222_155
D050865994,234_164
D050865994,81_66
D050867387,1237_48
D050867387,1266_33
D050867387,1544_21
D050867387,2052_11
D050867387,227_69
D050867387,2327_134
D050867387,975_118
D0508681,1525_150
D0508681,1920_170
D0508681,2009_136
