D0758842,579_152
D0758842,610_113
D075884383,11_68
D075884383,1696_156
D075884383,1725_59
D075884383,1729_153
D075884383,1963_72
D075884383,2173_142
D075884383,244_162
D075884383,2454_65
D075884383,2455_129
D075884383,388_60
D075884383,414_180
D075884383,621_104
D075884383,880_151
D075885076,1085_87
D075885076,1222_36
D075885076,1870_152
D075885076,1875_47
D075885076,2324_14
D075885076,2392_2
D075885076,2410_128
D075885076,2417_11
D075885076,2430_161
D075888305,1284_19
D075888305,1329_152
D075888305,1686_13
D075888305,1865_21
D075888305,2077_43
D075888305,2101_67
D075888305,800_16
D075888305,96_88
D075888480,1007_8
D075888480,1171_138
D075888480,1387_86
D075888480,1410_87
D075888480,2055_105
D075888480,60_108
D075888480,879_26
D075888893,1521_144
D075888893,1762_151
D075888893,1790_111
D075888893,2110_152
D075888893,2127_109
D075888893,768_64
D075888893,770_59
D0758889,1185_126
D0758889,1281_63
D0758889,1496_128
D0758889,358_98
D0758889,480_176
D075889012,1078_178
D075889012,1649_30
D075889012,172_4
D075889012,2180_96
D075889012,2249_53
D075889371,1055_102
D075889371,1198_143
D075889371,1414_0
D075889371,1453_55
D075889371,52_2
D075889371,779_74
D075889371,823_153
D075889371,870_69
D075889371,876_40
D0758905,1064_9
D0758905,1146_16
D0758905,1191_52
D0758905,13_151
D0758905,1882_70
D0758905,1951_45
D0758905,197_116
D0758905,2077_175
D0758905,2119_44
D0758905,2227_71
D0758906,1311_63
D0758906,1537_135
D0758906,1676_42
D0758906,1908_31
D0758906,2015_144
D0758906,532_2
D0758906,63_102
D0758917,1023_20
D0758917,1324_186
D0758917,1722_23
D0758917,196_112
D0758917,2130_66
D0758920,1104_111
D0758920,1286_33
D0758920,1526_10
D0758920,1995_59
D0758920,466_167
D0758920,562_104
D0758920,582_78
D0758920,630_166
D0758920,697_26
D075893002,1212_31
D075893002,1487_48
D075893002,1567_37
D075893002,2153_159
D075893002,2179_124
D075893002,3_32
D075893002,478_60
D075893002,913_183
D075893002,935_78
D075894382,1010_2
D075894382,1399_104
D075894382,1656_150
D075894382,206_170
D075894382,238_45
D075894382,393_26
D075896102,1011_152
D075896102,1607_185
D075896102,2170_52
D075896102,2214_176
D075896102,2_60
D075896102,546_77
D075896126,1209_36
D075896126,2087_58
D075896126,208_62
D075896126,86_119
D075896799,1696_144
D075896799,321_102
D075896799,35_112
D075896799,52_152
D075897444,1076_1
D075897444,1376_36
D075897444,1395_123
D075897444,150_24
D075897444,2466_180
D075897444,586_125
D075897567,1014_27
D075897567,1463_62
D075897567,164_165
D075897567,1877_120
D075897567,1908_161
D075897567,1952_11
D075897567,2163_20
D075897567,2448_179
D0758980,1213_109
D0758980,149_99
D0758980,1818_3
D0758980,2138_125
D0758980,2164_179
D0758980,2469_35
D0758980,725_164
D0758980,833_77
D0759008,1700_24
D0759008,1809_157
D0759008,1868_1
D0759008,1967_22
D0759008,2150_54
D0759008,2457_140
D0759008,816_168
D0759008,903_134
D0759008,904_144
D075901776,1355_121
D075901776,1408_51
D075901776,1874_185
D075901776,2077_152
D075901776,2158_139
D075901776,2375_20
D075901776,245_36
D075901776,28_174
D075901776,84_145
D075901776,986_142
D075901837,1542_83
D075901837,2103_119
D075901837,388_118
D075901837,491_177
D075901837,641_113
D075905972,105_88
D075905972,1601_157
D075905972,1882_44
D075905972,2128_92
D075905972,380_109
D075905972,43_67
D075905972,730_30
