D001955262,1993_173
D001955262,2406_113
D001955262,744_70
D001955262,892_143
D001955262,968_166
D001956771,1270_170
D001956771,1284_58
D001956771,1361_32
D001956771,1542_74
D001956771,1727_76
D001956771,173_147
D001956771,1742_99
D001956771,1814_0
D001956771,576_181
D001956771,848_25
D001956771,925_101
D001958720,135_147
D001958720,1408_182
D001958720,1777_126
D001958720,1825_60
D001958720,2013_76
D001958720,2040_76
D001958720,206_62
D001958720,2275_126
D001958720,2362_59
D001958720,2462_98
D001958720,491_47
D001958720,600_17
D001959598,1167_16
D001959598,1336_126
D001959598,1964_68
D001959598,2220_131
D001959598,48_5
D001962598,1192_79
D001962598,1319_45
D001962598,1325_40
D001962598,1810_29
D001962598,1885_105
D001962598,1890_162
D001962598,211_152
D001962598,213_35
D001962598,2163_42
D001962598,2311_103
D001962598,261_91
D001962598,620_144
D001962598,941_73
D001963731,1374_160
D001963731,1399_30
D001963731,1733_80
D001963731,2256_130
D001963731,679_186
D001963731,744_150
D001963731,756_172
D001964998,1089_109
D001964998,1345_107
D001964998,1373_115
D001964998,13_71
D001964998,2159_144
D001964998,836_18
D001964998,958_55
D001966855,1224_93
D001966855,1531_169
D001966855,2331_82
D001966855,271_85
D001973341,1002_183
D001973341,1348_84
D001973341,18_16
D001973341,2405_153
D001973341,454_172
D001976816,1409_25
D001976816,1624_53
D001976816,1814_112
D001976816,2050_26
D001976816,2443_62
D001976816,794_58
D001976816,94_156
D001982619,1197_170
D001982619,1644_36
D001982619,1930_98
D001982619,2081_62
D001982619,2243_130
D001982619,40_81
D001983647,168_107
D001983647,2124_35
D001983647,2294_107
D001983647,430_49
D001983647,448_26
D001983647,574_89
D001986013,1160_151
D001986013,1492_166
D001986013,1573_46
D001986013,1612_13
D001986013,1642_79
D001986013,2047_174
D001986013,2377_46
D001986013,310_87
D001987669,1302_73
D001987669,1876_124
D001987669,1878_30
D001987669,187_106
D001987669,1956_29
D001987669,505_177
D001987669,602_140
D001987669,697_153
D001987669,805_102
D001987669,861_26
D001987669,899_51
D001987829,1470_162
D001987829,1649_146
D001987829,2322_118
D001987829,685_43
D001987829,897_111
D001987829,989_125
D001992618,1062_126
D001992618,2224_67
D001992618,2391_1
D001992618,997_62
D001993912,1230_15
D001993912,139_180
D001993912,1726_43
D001993912,187_54
D001993912,997_22
D001995121,1012_44
D001995121,1021_20
D001995121,136_89
D001995121,1667_139
D001995121,1687_116
D001995121,1774_131
D001995121,1838_160
D001995121,1869_137
D001995121,2302_127
D001995121,2330_72
D001995121,738_114
D001996517,1914_95
D001996517,202_144
D001996517,700_77
D001996517,712_51
D001996517,791_76
D001996517,975_87
D001997859,1225_47
D001997859,1331_175
D001997859,17_8
D001997859,2075_35
D001997859,743_87
D001997859,838_162
D002000862,1417_155
D002000862,1807_32
D002000862,308_26
D002000862,995_136
D002007878,1128_16
D002007878,1299_49
D002007878,537_93
D002007878,852_63
D002009742,2287_125
D002009742,2379_83
D002009742,2391_114
D002013121,1189_56
D002013121,1195_181
D002013121,1263_165
D002013121,1422_164
D002013121,2359_88
D002013121,2421_182
D002013121,311_127
D002013121,474_38
D002013121,773_22
