D053151490,1184_157
D053151490,1400_17
D053151490,1575_7
D053151490,157_149
D053151490,1652_139
D053151490,1776_118
D053151490,2350_88
D053151490,440_37
D053151490,494_70
D053151490,826_5
D0531533,1060_145
D0531533,1691_86
D0531533,2124_184
D0531533,2239_113
D0531533,307_30
D0531533,415_144
D0531533,752_150
D0531533,921_137
D0531536,1464_72
D0531536,2371_4
D0531536,303_173
D0531536,482_50
D0531536,786_98
D053155085,108_133
D053155085,1175_127
D053155085,1642_135
D053155085,1713_129
D053155085,239_128
D053155085,392_0
D053155085,537_81
D053155085,568_56
D053155085,653_85
D053155085,681_41
D053155085,765_72
D053155085,77_108
D053155085,938_165
D053156167,1141_34
D053156167,1275_39
D053156167,1461_84
D053156167,1489_3
D053156167,191_140
D053156167,1964_183
D0531602,1294_53
D0531602,1690_70
D0531602,1786_102
D0531602,1795_55
D0531602,2163_186
D0531602,2337_188
D0531602,2_160
D0531602,988_161
D0531643,1602_70
D0531643,1674_167
D0531643,2117_91
D0531643,2466_53
D0531643,638_152
D053165183,1566_16
D053165183,16_64
D053165183,2064_81
D053165183,2372_81
D053165183,2423_147
D053165183,325_186
D053165183,401_107
D053165183,533_31
D053165183,697_152
D053165183,713_32
D053165183,840_133
D053165183,952_9
D053165299,1457_28
D053165299,1748_182
D053165299,1848_6
D053165299,282_167
D053165299,915_172
D0531660,17_184
D0531660,1825_1
D0531660,2441_69
D0531660,520_0
D0531660,543_45
D0531660,632_144
D0531660,761_86
D053167026,1115_15
D053167026,1582_10
D053167026,1759_121
D053167026,1834_173
D053167026,1851_158
D053167026,36_160
D053167026,762_53
D053167965,1016_131
D053167965,1702_36
D053167965,2132_68
D053167965,2448_116
D053167965,443_92
D053167965,618_16
D053167965,761_148
D053167965,891_161
D053167965,894_40
D053169730,1174_30
D053169730,1516_74
D053169730,254_134
D053169730,657_170
D053169730,65_15
D053171740,150_94
D053171740,1898_76
D053171740,369_42
D0531726,1507_134
D0531726,1911_157
D0531726,2169_45
D0531726,2222_0
D0531726,230_107
D0531726,339_165
D0531726,35_184
D0531726,534_107
D053172983,1150_59
D053172983,2388_122
D053172983,736_82
D053172983,819_34
D053174628,124_7
D053174628,1345_10
D053174628,1457_46
D053174628,324_156
D053174628,438_56
D053174628,526_103
D053174628,682_20
D053174628,711_173
D053174628,873_175
D053175281,1112_111
D053175281,1116_61
D053175281,121_90
D053175281,1773_31
D053175281,1919_24
D053175281,214_127
D053175281,238_27
D053175281,251_25
D053175281,286_42
D053175281,578_93
D053175281,829_36
D053175885,1172_98
D053175885,1359_43
D053175885,1713_138
D053175885,2252_18
D053175885,348_6
D053175885,50_52
D053175885,690_23
D053175885,883_160
D053176165,1039_0
D053176165,1816_21
D053176165,1974_41
D053176165,2076_143
D053176165,2228_29
D053176165,32_143
D053176165,338_11
D053176691,1058_52
D053176691,1160_176
D053176691,1346_10
D053176691,1851_47
D053176691,1902_92
D053176691,2367_136
D053176691,2424_37
D053176691,305_146
D053176691,840_181
D053176691,904_16
D0531775,1322_32
D0531775,141_132
D0531775,1456_110
D0531775,1762_118
D0531775,2414_128
D0531775,659_146
D0531775,677_184
D0531775,825_139
D0531775,869_178
D053177674,1056_177
D053177674,1397_132
D053177674,1875_49
D053177674,2294_106
D053177674,2355_27
D053177674,2470_121
D053177674,615_25
D053177674,64_29
D053177674,866_74
D053178169,113_114
D053178169,1159_68
D053178169,1307_21
D053178169,174_70
D053178169,1919_113
D053178169,2322_147
D053178169,93_93
D053179357,1584_62
D053179357,1827_142
D053179357,1958_166
D053179357,2084_85
D053179357,294_102
D053179357,713_40
D053179357,75_180
D053179944,1326_124
D053179944,1337_102
D053179944,2375_189
D053182692,142_118
D053182692,1700_184
D053182692,2046_52
D053184528,1391_29
D053184528,1983_147
D053184528,2125_152
D053184528,2455_154
D053184528,348_68
D053184528,374_73
D053184528,466_64
D053184528,773_136
D053184528,805_69
D053184528,923_166
D0531852,1010_10
D0531852,1018_80
D0531852,1347_3
D0531852,1572_128
D0531852,1811_17
D0531852,2261_129
D0531852,393_178
D0531852,851_27
D0531852,97_98
D053186850,1188_52
D053186850,1531_87
D053186850,2348_88
D053186850,569_122
D0531882,1416_22
D0531882,1550_161
D0531882,1863_63
D0531882,2014_98
D0531882,2081_137
D0531882,2280_177
D0531882,2293_4
D0531882,2393_48
D0531882,2467_52
D0531882,302_175
D0531882,783_156
D0531882,937_47
D0531887,1324_146
D0531887,1457_185
D0531887,1907_54
D0531887,228_29
D0531887,2367_62
D0531887,2415_10
D0531887,40_77
D0531887,609_118
D0531887,684_143
D0531901,1749_42
D0531901,1839_103
D0531901,2369_174
D0531901,412_184
D0531901,54_2
D0531904,2113_94
D0531904,843_97
D0531904,901_142
D0531906,1520_133
D0531906,1531_176
D0531906,1555_51
D0531906,183_53
D0531906,2132_101
D0531906,2432_84
D0531906,952_183
D053190925,1184_26
D053190925,1626_17
D053190925,1759_164
D053190925,1788_84
D053190925,2283_108
