D090364082,2070_13
D090364082,439_146
D090364082,700_12
D090365386,1131_88
D090365386,1243_31
D090365386,1799_146
D090365386,2252_123
D090365386,4_98
D090365386,503_167
D090365386,958_100
D0903663,134_182
D0903663,1889_11
D0903663,513_126
D0903673,1050_180
D0903673,1602_8
D0903673,1733_156
D0903673,2420_93
D0903673,420_72
D0903686,1002_132
D0903686,1040_184
D0903686,1249_137
D0903686,1413_12
D0903686,2474_177
D0903686,310_0
D0903686,346_89
D0903686,427_73
D0903686,587_171
D0903692,1069_111
D0903692,1730_175
D0903692,1766_24
D0903692,2023_47
D0903692,39_109
D0903692,585_157
D0903692,634_74
D090370236,1245_52
D090370236,1311_173
D090370236,2473_56
D090370236,415_130
D0903751,296_55
D0903751,42_160
D0903751,509_52
D0903757,1192_145
D0903757,1873_49
D0903757,2267_160
D0903757,2403_13
D0903757,331_82
D0903757,409_97
D0903757,665_148
D0903757,695_82
D0903757,85_125
D090376894,1471_1
D090376894,1656_140
D090376894,631_170
D090376894,754_187
D090376894,981_191
D0903770,1126_136
D0903770,1760_1
D0903770,2023_134
D0903770,2262_70
D0903770,2304_38
D0903776,1105_59
D0903776,117_187
D0903776,1623_30
D0903776,1707_5
D0903776,2131_167
D0903776,842_96
D0903776,953_6
D0903776,975_97
D090381126,1099_98
D090381126,1402_170
D090381126,1643_27
D090381126,1719_110
D090381126,1924_126
D090381126,2009_172
D090381126,2052_44
D090381126,2301_135
D090381126,2308_182
D090381126,2388_103
D090381126,529_185
D090381126,835_110
D090381126,97_65
D090382529,1502_139
D090382529,2084_147
D090382529,2091_141
D090382529,209_15
D090382529,580_57
D090382611,1089_103
D090382611,1934_174
D090382611,2301_154
D090383106,122_157
D090383106,1429_49
D090383106,1848_22
D090383106,1902_45
D090383106,665_141
D090383106,8_179
D090383328,123_97
D090383328,1332_111
D090383328,208_166
D090383731,1076_99
D090383731,1360_18
D090383731,155_63
D090383731,278_127
D090383731,889_107
D0903839,1126_102
D0903839,1271_107
D0903839,136_174
D0903839,2056_122
D0903839,2118_122
D0903839,2414_113
D0903839,542_10
D0903839,822_73
D0903839,906_102
D0903840,1582_86
D0903840,1755_17
D0903840,1939_174
D0903840,1980_13
D0903840,2320_124
D0903840,2336_137
D0903840,260_137
D0903840,406_137
D0903840,689_42
D0903841,1953_9
D0903841,2121_150
D0903841,2244_61
D0903841,506_80
