D084288608,547_154
D084288608,63_96
D0842895,1166_20
D0842895,1379_168
D0842895,1465_171
D0842895,566_169
D0842895,701_33
D0842896,1018_116
D0842896,162_16
D0842896,1884_56
D0842896,1911_160
D0842896,2132_147
D0842896,2213_7
D0842896,805_83
D0842916,1007_158
D0842916,1663_186
D0842916,1818_45
D0842916,2229_117
D0842916,2318_90
D0842916,2413_168
D0842916,266_144
D0842916,663_162
D0842916,895_188
D0842933,1013_79
D0842933,1382_55
D0842933,1859_4
D0842933,215_83
D0842933,2257_183
D0842933,500_40
D0842933,517_47
D0842933,576_77
D0842933,984_60
D084293992,1327_63
D084293992,1827_76
D084293992,334_122
D084293992,834_159
D084295798,169_133
D084295798,1900_150
D084295798,310_14
D084299024,1241_62
D084299024,1768_187
D084299024,55_28
D084299024,669_145
D084299024,703_92
D084299024,855_84
D0843015,1096_49
D0843015,1105_142
D0843015,1248_81
D0843015,2102_103
D0843015,370_102
D0843015,644_73
D0843015,810_60
D0843015,887_78
D0843021,1204_166
D0843021,1433_36
D0843021,1675_38
D0843021,1939_132
D0843021,2257_61
D0843021,2468_29
D0843021,371_58
D0843021,786_41
D084302397,1047_145
D084302397,1659_53
D084302397,1875_136
D084302397,506_45
D084302397,60_126
D084302397,713_18
D0843036,1013_46
D0843036,1159_40
D0843036,1617_160
D0843036,1626_80
D0843036,1860_125
D0843036,1895_20
D0843036,722_173
D0843084,1259_166
D0843084,1431_182
D0843084,1462_164
D0843084,1832_180
D0843084,2094_102
D0843084,28_156
D0843084,856_150
D0843121,1043_15
D0843121,127_152
D0843121,1381_173
D0843121,2080_38
D0843121,267_27
D0843121,549_132
D0843121,923_132
D0843132,1036_74
D0843132,1110_108
D0843132,14_124
D0843132,1605_26
D0843132,1792_171
D0843132,2212_111
D0843132,460_187
D0843132,792_51
D084314871,1242_14
D084314871,1472_142
D084314871,1614_131
D084314871,2018_105
D084314871,2043_65
D084314871,2272_37
D084314871,552_61
D084314871,907_173
D084314871,974_2
D084317568,1096_21
D084317568,1101_109
D084317568,115_153
D084317568,1314_28
D084317568,1703_141
D084317568,1852_27
D084317568,18_176
D084317568,2031_191
D084317568,598_84
D084317568,662_112
D084317568,888_98
D084317568,923_102
D084317988,139_24
D084317988,2308_99
D084317988,2437_65
D084317988,550_171
D084317988,791_138
D084317988,98_154
D084319869,1226_9
D084319869,1803_112
D084319869,180_188
D084319869,1921_188
D084319869,2185_9
D084319869,2290_165
D084319869,258_152
D084319869,290_43
D084319869,857_129
D084319869,860_118
D0843199,1462_5
D0843199,2144_1
D0843199,2384_83
D0843199,549_105
D0843199,831_68
D084322333,2049_54
D084322333,2308_68
D084322333,558_138
D084322333,863_103
D084322333,987_140
D0843228,1375_146
D0843228,1534_40
D0843228,1603_103
D0843228,2138_159
D0843228,2411_165
D0843268,2333_56
D0843268,52_178
D0843268,6_24
D0843268,851_51
D0843268,871_156
D0843269,1246_76
D0843269,1579_13
D0843269,1728_75
D0843269,1738_166
D0843269,195_59
D0843269,2018_102
D0843269,2266_113
D0843269,2469_89
D0843269,954_30
D0843274,1131_164
D0843274,1227_8
D0843274,1619_158
D0843274,1704_131
D0843274,2322_30
D0843274,297_5
D0843274,82_38
D084327451,1166_121
D084327451,1599_144
D084327451,194_95
D084327451,2122_16
D084327451,2293_160
D084327451,308_182
D084327451,522_173
D084327758,1140_68
D084327758,1429_60
D084327758,1442_16
D084327758,1618_171
D084327758,186_26
D084327758,2335_139
D084327758,409_125
D084327758,417_88
D084327758,65_74
D084327758,814_188
D0843288,1567_127
D0843288,2030_19
D0843288,2168_12
D0843288,2297_137
D0843288,2390_165
D084330727,1004_38
D084330727,1274_113
D084330727,1274_93
D084330727,151_13
D084330727,1794_119
D084330727,1834_151
D084330727,1994_134
D084330727,2079_91
D084330727,2158_32
D084330727,700_29
D0843316,1035_124
D0843316,156_149
D0843316,1844_79
D0843316,220_112
D0843316,2286_141
D0843316,500_138
D0843316,849_78
D0843316,859_150
D0843316,99_130
D0843317,1077_121
D0843317,1146_73
D0843317,1368_83
D0843317,1565_129
D0843317,1645_183
D0843317,1851_117
D0843317,381_136
D0843317,399_38
D0843317,637_51
D0843317,765_158
D0843317,875_81
D0843323,1020_171
D0843323,1557_103
D0843323,2012_76
D0843323,2470_147
D0843323,631_140
D0843326,1650_166
D0843326,1884_137
D0843326,1983_184
D0843326,2302_147
D0843326,2396_123
D0843326,548_149
D0843326,775_77
D0843330,108_81
D0843330,1570_184
D0843330,1884_168
D0843330,211_125
D0843330,2350_108
D0843330,2412_60
D0843330,261_25
D0843330,421_183
D0843330,606_174
D0843330,946_178
D084334077,1071_111
D084334077,1137_109
D084334077,1290_101
D084334077,1310_100
