D034745687,2073_188
D034745687,2131_4
D034745687,2229_23
D034745687,360_160
D034745687,770_46
D034745687,878_143
D034745687,945_139
D034749678,1434_145
D034749678,1500_87
D034749678,2452_91
D034749678,390_14
D034749678,900_81
D034749784,129_153
D034749784,1331_32
D034749784,1727_153
D034749784,1844_7
D034749784,1969_119
D034749784,1974_20
D034749784,217_100
D034749784,2331_156
D034749784,752_128
D034750506,1201_110
D034750506,1332_106
D034750506,1646_61
D034750506,1929_180
D034750506,2143_121
D034750506,580_19
D034750506,700_46
D034751497,1753_159
D034751497,2073_106
D034751497,519_46
D034751534,1136_134
D034751534,1446_154
D034751534,1467_115
D034751534,1655_85
D034751534,165_41
D034751534,1673_43
D034751534,1728_1
D034751534,2417_87
D034751534,273_104
D034751534,306_83
D034751534,898_130
D034751534,991_23
D034753002,1157_91
D034753002,1190_141
D034753002,1445_72
D034753002,1495_116
D034753002,1676_50
D034753002,1703_121
D034753002,1745_168
D034753002,633_169
D034753002,913_105
D034754122,1471_77
D034754122,1992_90
D034754122,1996_40
D034754122,2127_143
D034754122,779_123
D034754122,897_137
D034759950,1052_3
D034759950,2126_99
D034759950,2265_161
D034759950,594_154
D034761953,1127_91
D034761953,1350_29
D034761953,1921_119
D034761953,201_178
D034761953,2036_152
D034761953,517_133
D034761953,653_63
D034761953,666_131
D034761953,691_154
D034761953,832_76
D034761953,994_144
D034762547,1094_38
D034762547,1634_153
D034762547,81_168
D034762547,9_0
D034771563,128_142
D034771563,1847_75
D034771563,2051_27
D034771563,310_24
D034771563,755_120
D034771648,1035_95
D034771648,1171_165
D034771648,1519_132
D034771648,1526_129
D034771648,1575_11
D034771648,1616_36
D034771648,187_65
D034771648,2436_159
D034771648,714_144
D034775424,1017_42
D034775424,1071_171
D034775424,1202_38
D034775424,129_100
D034775424,16_105
D034775424,1917_176
D034775424,2039_3
D034775424,2113_35
D034777817,1363_9
D034777817,136_64
D034777817,1498_191
D034777817,1627_107
D034777817,1856_90
D034777817,275_24
D034777961,1185_101
D034777961,1243_98
D034777961,1334_179
D034777961,1613_71
D034777961,691_167
D034779880,115_49
D034779880,142_108
D034779880,1613_78
D034779880,1910_136
D034779880,1976_43
D034779880,2017_31
D034779880,2120_101
D034779880,2317_153
D034779880,359_11
D034779880,575_9
D034779880,664_150
D034779880,913_155
D034783900,1498_72
D034783900,355_80
D034783900,379_161
D034783900,387_49
D034783900,738_55
D034785591,1013_134
D034785591,1397_166
D034785591,1684_31
D034785591,1765_18
D034785591,2022_28
D034785591,2377_118
D034785591,372_82
D034794135,1929_65
D034794135,209_174
D034794135,579_67
D034794135,597_55
D034794135,940_110
D034796269,1163_133
D034796269,1524_102
D034796269,1820_71
D034796269,2449_6
D034798102,1324_99
D034798102,1672_36
D034798102,1701_158
D034798102,2072_54
D034798102,2088_35
D034798102,2095_39
D034798102,2152_111
D034798102,2447_158
D034798102,405_61
D034798102,763_4
D034798102,890_190
D034800928,176_37
D034800928,1785_183
D034800928,515_94
D034800928,977_98
D034808511,1062_142
D034808511,1124_96
D034808511,1330_163
D034808511,1700_141
D034808511,1941_178
D034808511,2172_31
D034808511,237_162
D034808511,390_97
D034808511,651_116
D034808511,715_42
D034808511,975_122
D034809006,1420_144
D034809006,1775_166
D034809006,182_79
D034809006,610_184
D034809105,1437_16
D034809105,1447_164
D034809105,1607_118
D034809105,698_90
D034809105,89_147
D034810682,1321_105
D034810682,1343_40
D034810682,1383_170
D034810682,157_128
D034810682,1700_15
D034810682,179_19
D034810682,2249_54
D034810682,2342_112
D034810682,325_11
D034810682,684_162
D034812068,1112_103
D034812068,1161_24
D034812068,1803_166
D034812068,2080_26
D034812068,2166_46
D034812068,2270_87
D034812068,228_4
D034812068,408_180
D034814895,1031_35
D034814895,1063_102
D034814895,1243_82
D034814895,1258_82
D034814895,1397_82
D034814895,2039_79
D034814895,2353_168
D034814895,2399_53
D034814895,2425_85
D034814895,544_132
D034814895,893_59
D034819609,1373_20
D034819609,1513_93
D034819609,1895_167
D034819609,592_141
D034819609,921_160
D034819609,977_116
D034823996,1188_144
D034823996,1338_84
D034823996,1483_133
D034823996,1782_31
D034823996,1900_123
D034823996,1914_156
D034823996,2215_129
D034823996,762_113
D034827222,1473_6
D034827222,1739_33
D034827222,1767_127
D034827222,1925_146
D034827222,297_31
D034827222,39_80
D034827598,1252_171
D034827598,1386_59
D034827598,1894_172
D034827598,189_43
D034827598,681_15
D034827598,81_53
D034828090,117_16
D034828090,1598_128
D034828090,1900_134
D034828090,244_14
D034828090,352_160
D034828090,593_80
D034828090,632_100
D034828090,862_37
D034828090,88_79
D034828090,978_91
D034831816,1628_40
D034831816,2168_45
D034831816,2307_177
D034831816,37_178
D034831816,509_136
D034831816,606_159
D034831816,976_139
D034837351,1425_95
D034837351,1880_109
D034837351,2016_96
D034837351,326_165
D034837351,514_50
D034843321,1217_151
D034843321,1655_9
D034843321,1684_165
D034843321,1853_76
D034843321,649_36
D034847411,1061_83
D034847411,1555_117
D034847411,155_131
D034847411,1887_67
D034847411,2037_13
D034847411,2333_40
D034847411,339_81
D034847411,403_109
D034847411,89_161
D034847411,904_59
D034851517,1687_94
D034851517,1700_73
D034851517,2117_54
D034851517,735_148
D034851517,740_130
D034851517,861_177
D034853412,1031_18
D034853412,1234_4
D034853412,1689_73
D034853412,2106_71
D034853412,2117_76
D034853412,2123_181
D034853412,2228_15
D034853412,2259_160
D034853412,322_6
D034853412,556_82
D034854433,105_145
D034854433,1293_124
D034854433,2028_174
D034864944,1237_126
D034864944,1254_89
D034864944,1345_159
D034864944,2004_85
D034865538,1147_31
D034865538,1289_174
D034865538,1375_58
D034865538,1547_147
D034865538,1868_52
D034865538,1987_46
D034865538,2045_58
D034865538,2190_153
D034865538,2298_101
D034865538,2447_108
D034865538,488_125
D034866603,1015_97
D034866603,1024_58
D034866603,1214_140
D034866603,1260_118
D034866603,1368_37
D034866603,1512_143
D034866603,1649_109
D034866603,2334_88
D034866603,2376_27
D034871652,1211_27
D034871652,2056_8
D034871652,224_165
D034871652,267_39
D034871652,862_39
D034871652,956_64
D034876107,1209_12
D034876107,1390_21
D034876107,1399_168
D034876107,1742_21
D034876107,2049_61
D034876107,2286_101
D034876107,624_57
D034876107,951_172
D034876220,1208_71
