D067021482,1721_7
D067021482,1728_24
D067021482,1776_56
D067021482,2114_120
D067021482,533_8
D067024018,1934_36
D067024018,402_133
D067024018,609_38
D067024018,692_113
D067024018,76_167
D067025121,106_137
D067025121,1472_123
D067025121,1566_48
D067025121,1692_95
D067025121,1863_99
D067025121,251_21
D067025121,336_62
D067025121,558_14
D067025121,808_140
D0670275,1432_47
D0670275,2102_119
D0670275,2436_121
D0670275,2446_130
D0670275,764_184
D067027828,121_40
D067027828,1332_176
D067027828,1356_121
D067027828,1387_136
D067027828,1943_53
D067027828,2020_1
D067027828,2354_142
D067027828,394_29
D067027828,406_169
D067027828,521_33
D067027828,688_117
D0670281,1183_9
D0670281,1420_174
D0670281,1461_172
D0670281,1503_114
D0670281,1943_91
D0670281,371_73
D0670281,642_118
D0670285,1266_122
D0670285,1969_65
D0670285,2210_86
D0670285,2260_47
D0670285,308_136
D0670285,647_153
D0670285,854_144
D0670285,968_148
D0670302,1111_33
D0670302,397_169
D0670302,42_9
D0670302,460_182
D0670302,505_133
D0670302,738_142
D0670302,989_53
D0670317,1188_116
D0670317,167_142
D0670317,170_25
D0670317,1951_141
D0670317,2240_15
D0670317,2419_97
D0670317,2460_133
D0670317,632_69
D0670317,648_74
D0670318,117_137
D0670318,119_99
D0670318,1608_120
D0670318,2444_12
D0670318,969_7
D0670319,114_20
D0670319,1567_3
D0670319,15_51
D0670319,2047_161
D0670319,2303_26
D0670319,2389_156
D0670319,2412_100
D0670319,256_105
D0670319,56_35
D0670327,1187_167
D0670327,1200_60
D0670327,217_126
D0670327,495_159
D0670327,831_60
D0670340,1032_185
D0670340,1311_143
D0670340,1364_8
D0670340,2005_22
D0670340,2322_14
D0670357,1464_152
D0670357,1841_43
D0670357,1937_123
D0670357,1994_107
D0670357,2386_134
D0670357,2395_164
D0670357,2431_21
D0670357,569_170
D0670357,645_182
D0670382,1235_115
D0670382,1962_166
D0670382,1994_152
D0670382,2049_150
D0670382,2181_174
D0670382,2451_99
D0670382,316_132
D0670382,584_67
D0670388,1946_56
D0670388,1948_96
D0670388,23_25
D0670388,641_114
D0670388,68_148
D0670390,1314_159
D0670390,1682_135
D0670390,2018_63
D0670390,2134_184
D0670390,876_137
D0670391,1454_161
D0670391,1478_155
D0670391,1761_4
D0670391,2412_142
D0670391,45_15
D0670415,1367_187
D0670415,1772_85
D0670415,1912_74
D0670415,2179_159
D0670415,2230_182
D0670415,2254_30
D0670415,345_32
D0670415,502_125
D0670415,505_168
D0670415,901_20
D067041770,1078_46
D067041770,1257_84
D067041770,793_35
D0670419,1050_154
D0670419,1052_75
D0670419,1327_173
D0670419,1441_91
D0670419,2012_54
D0670419,2100_50
D0670419,279_158
D0670419,736_127
D0670419,836_87
D0670429,1068_67
D0670429,1747_32
D0670429,1829_114
D0670429,2365_95
D0670429,275_180
D0670431,1160_70
D0670431,1333_117
D0670431,1352_81
D0670431,1492_104
D0670431,1543_148
D0670431,548_132
D0670431,553_162
D0670431,686_85
D0670431,791_21
D0670436,1815_156
D0670436,2079_59
D0670436,2170_33
D0670436,2431_83
D0670436,2438_174
D0670436,532_42
D0670436,925_142
D067043958,1040_17
D067043958,1182_37
D067043958,1441_145
D067043958,1479_151
D067043958,1848_189
D067043958,2151_161
D067043958,351_62
D067043958,571_64
D0670452,123_106
D0670452,1509_150
D0670452,1604_20
D0670452,1859_181
D0670452,2454_142
D0670452,417_85
D0670452,611_111
D0670452,792_150
D067045785,1164_82
D067045785,11_149
D067045785,1535_40
D067045785,1724_175
D067045785,1888_139
D067045785,1943_116
D067045785,218_50
D067045785,2251_66
D067045785,2354_135
D067045785,2372_105
D067045785,370_148
D067045785,695_67
D067045785,958_148
D067046997,1109_67
D067046997,1298_122
D067046997,1555_68
D067046997,1799_190
D067046997,1847_66
D067046997,2370_80
D067046997,2473_10
D067046997,258_13
D067046997,511_137
D067046997,616_167
D0670477,1910_148
D0670477,1912_170
D0670477,826_144
D0670478,167_90
D0670478,1822_177
D0670478,1848_5
D0670478,2263_91
D0670478,34_138
D0670478,750_167
D0670478,903_142
D0670479,1169_99
D0670479,1191_183
D0670479,1205_27
D0670479,1559_186
D0670479,2180_132
D0670479,2195_149
D0670479,2213_145
D0670479,228_94
D0670479,2333_107
D0670479,466_13
D0670479,479_82
D0670479,795_64
D0670479,909_48
D067047970,1411_138
D067047970,2094_106
D067047970,26_105
D067047970,592_9
D067047970,72_125
D067048182,1087_4
D067048182,1400_169
D067048182,1584_2
D067048182,2101_138
D067048182,2114_137
D067048182,2242_68
D067048182,2374_82
D067048182,31_146
D067048182,558_21
D067048182,604_157
D067048182,72_7
D0670489,132_51
D0670489,1352_178
D0670489,1476_176
D0670489,1650_80
D0670489,1934_0
D067048960,1047_33
D067048960,1337_75
D067048960,1487_152
D067048960,2430_110
D067048960,342_114
D0670493,1107_152
D0670493,1322_80
D0670493,1338_27
D0670493,182_73
D0670493,449_143
D067050956,1280_82
D067050956,1411_109
D067050956,182_143
D067050956,2109_115
D067050956,2117_50
D067050956,420_119
D067050956,461_16
D067050956,839_1
D067050956,929_156
D067050987,118_173
D067050987,1444_13
D067050987,1489_54
D067050987,1517_182
D067050987,1659_181
D067050987,1788_183
D067050987,1825_159
D067050987,2113_7
D067050987,2184_43
D067050987,2231_20
D067050987,515_40
D067050987,546_172
D067050987,693_111
D0670522,1204_100
D0670522,1259_134
D0670522,1580_81
D0670568,1125_12
D0670568,1250_102
D0670568,1497_89
D0670568,1789_166
D0670568,1795_40
D0670568,2181_43
D0670568,2400_182
D0670568,551_77
D0670568,695_155
D0670582,1189_132
D0670582,1665_168
D0670582,1817_32
D0670582,200_108
D0670582,2089_153
D0670582,2249_142
D0670582,2362_75
D0670582,460_3
D0670611,183_28
D0670611,2358_109
D0670611,556_150
D0670611,728_180
D0670611,904_98
D067061525,1731_184
D067061525,1756_159
D067061525,1962_40
D067061525,1964_88
D067061525,2089_25
D067061525,2157_147
D0670617,1242_4
D0670617,1552_144
D0670617,1886_146
D0670617,1994_170
D0670617,2221_59
D0670617,2471_28
D0670617,247_46
D0670617,927_180
D0670625,117_157
D0670625,1611_14
D0670625,1646_177
D0670625,1901_177
D0670625,2046_152
D0670625,2319_91
D0670625,257_164
D0670625,307_137
D0670625,458_140
D0670625,744_30
D0670625,787_77
D0670625,878_47
D0670647,1310_46
D0670647,1362_146
D0670647,1675_117
D0670647,2047_73
D0670647,2235_123
D0670647,2452_154
D0670647,458_115
D0670647,74_38
D0670647,892_115
D0670659,1092_48
D0670659,1121_149
D0670659,2268_72
D0670659,404_1
D0670659,457_146
D0670667,1408_44
