D004064404,31_24
D004064404,765_14
D004064404,802_70
D004064404,962_157
D004064848,2214_148
D004064848,388_117
D004064848,962_7
D004065517,1057_99
D004065517,1416_59
D004065517,249_72
D004065517,347_74
D004070481,1594_20
D004070481,1816_97
D004070481,2139_110
D004070481,2248_22
D004070481,608_49
D004070481,801_136
D004070870,1040_38
D004070870,1363_103
D004070870,1707_170
D004070870,1780_165
D004070870,190_114
D004070870,673_149
D004070870,685_147
D004070870,83_22
D004073246,1952_141
D004073246,2019_130
D004073246,2100_183
D004073246,2240_84
D004073246,310_35
D004073246,624_182
D004074236,106_14
D004074236,1547_126
D004074236,1592_120
D004074236,1818_28
D004074236,371_75
D004074236,431_62
D004074236,790_167
D004074250,1115_106
D004074250,1487_31
D004074250,1795_96
D004074250,193_174
D004074250,2397_130
D004074946,1008_148
D004074946,1502_100
D004074946,1627_90
D004074946,162_14
D004074946,1749_80
D004074946,2018_18
D004074946,2175_167
D004074946,2274_12
D004074946,458_182
D004074946,498_74
D004074946,791_16
D004078869,1198_109
D004078869,1244_138
D004078869,1286_67
D004078869,1506_140
D004078869,1664_67
D004078869,1736_15
D004078869,1841_1
D004078869,2395_138
D004078869,438_0
D004078869,598_29
D004078869,769_2
D004078869,946_5
D004083412,1579_110
D004083412,1872_147
D004083412,1889_94
D004083412,1927_30
D004083412,280_22
