D034876220,1316_64
D034876220,1390_19
D034876220,1570_162
D034876220,2101_21
D034876220,2131_88
D034876220,389_169
D034876220,430_125
D034876220,47_82
D034876220,949_148
D034877678,1138_33
D034877678,1430_84
D034877678,1652_50
D034877678,1780_106
D034877678,2026_31
D034877678,288_5
D034877678,441_173
D034877678,626_17
D034877678,972_143
D034884157,112_2
D034884157,1465_116
D034884157,2450_132
D034884157,90_70
D034884409,1107_43
D034884409,200_150
D034884409,2249_154
D034884409,2254_130
D034884409,697_90
D034884409,876_160
D034886427,1444_105
D034886427,1458_127
D034886427,1507_99
D034886427,2033_94
D034886427,2265_98
D034886427,2334_103
D034886427,239_132
D034886427,459_94
D034886427,805_92
D034889831,1092_45
D034889831,1293_149
D034889831,1406_63
D034889831,1433_153
D034889831,1683_112
D034889831,172_17
D034889831,1906_65
D034889831,25_111
D034889831,477_104
D034889831,697_179
D034889831,909_180
D034889831,942_27
D034900765,1258_173
D034900765,1532_26
D034900765,412_185
D034900765,663_14
D034900765,759_186
D034900765,827_62
D034904602,1604_166
D034904602,1943_11
D034904602,412_72
D034904602,602_152
D034904602,830_123
D034906453,1616_43
D034906453,1673_66
D034906453,1815_130
D034906453,2214_98
D034906453,2335_6
D034906453,2352_25
D034906453,474_121
D034906453,687_147
D034907245,1440_164
D034907245,1619_44
D034907245,1673_50
D034907245,1724_125
D034907245,1739_50
D034907245,811_127
D034908471,1327_60
D034908471,143_132
D034908471,1457_58
D034908471,2145_26
D034908471,2205_167
D034908471,2281_164
D034908471,2364_117
D034908471,526_143
D034908471,758_115
D034908471,782_15
D034913543,1058_81
D034913543,1104_176
D034913543,1682_69
D034913543,1894_112
D034913543,1992_9
D034913543,2470_184
D034913543,736_40
D034915288,1511_179
D034915288,1675_16
D034915288,1888_47
D034915288,2044_180
D034915288,275_73
D034915288,291_97
D034915288,573_39
D034915288,641_102
D034915288,978_41
D034917329,1606_13
D034917329,2176_163
D034917329,792_53
D034918258,1981_32
D034918258,2230_63
D034918258,819_23
D034918258,926_90
D034927694,1428_30
D034927694,1629_10
D034927694,464_136
D034929209,1379_69
D034929209,1897_139
D034929209,226_81
D034929209,2475_157
D034929209,505_107
D034929209,772_170
D034929209,833_81
D034929209,948_168
D034929780,1411_149
D034929780,1693_23
D034929780,1947_168
D034929780,2364_127
D034929780,533_159
D034929780,68_98
D034929780,830_178
D034929780,878_66
D034929780,955_64
D034931233,1198_22
D034931233,1252_46
D034931233,1351_26
D034931233,318_168
D034931233,780_116
D034931233,931_182
D034932254,1149_145
D034932254,1896_156
D034932254,207_144
D034940037,2151_94
D034940037,2210_14
D034940037,2401_98
D034940037,2451_144
D034940037,27_112
D034940037,345_94
D034940037,905_17
D034940037,996_145
D034945018,1018_81
D034945018,1624_178
D034945018,354_67
D034947777,1147_150
D034947777,1150_162
D034947777,1300_74
D034947777,190_101
D034947777,2217_48
D034947777,300_129
