D028037552,1142_6
D028037552,1267_140
D028037552,1814_159
D028037552,1963_91
D028037552,2028_114
D028037552,2057_0
D028037552,2282_55
D028037552,2356_124
D028037552,317_164
D028037552,391_61
D028037767,108_51
D028037767,1760_35
D028037767,2122_146
D028037767,2230_19
D028037767,240_56
D028037767,717_132
D028043522,1210_56
D028043522,1491_137
D028043522,1621_36
D028043522,1680_164
D028043522,194_115
D028043522,2264_31
D028043522,848_33
D028049005,1173_162
D028049005,122_167
D028049005,1817_66
D028049005,2015_75
D028049005,2331_17
D028049005,2351_113
D028049005,858_85
D028049111,1738_108
D028049111,209_131
D028049111,2347_102
D028049111,2464_136
D028049111,444_24
D028049111,657_14
D028049111,673_152
D028054610,1485_81
D028054610,1563_128
D028054610,1961_15
D028054610,450_140
D028054610,609_10
D028054610,686_166
D028054610,839_155
D028055501,1671_144
D028055501,1840_129
D028055501,2437_174
D028055501,403_147
D028055501,486_80
D028055501,85_100
D028055501,932_160
D028060130,1080_23
D028060130,1375_125
D028060130,1378_31
D028060130,1381_183
D028060130,1608_113
D028060130,1776_139
D028070894,1013_78
D028070894,1025_49
D028070894,1165_93
D028070894,1302_100
D028070894,1544_136
D028070894,1635_111
D028074960,1063_168
D028074960,1187_180
D028074960,1440_17
D028074960,1600_14
D028074960,1766_157
D028074960,2328_78
D028074960,46_147
D028074960,90_56
D028074960,932_161
D028075431,1099_170
D028075431,1442_70
D028075431,1743_124
D028075431,2048_103
D028075431,717_134
D028075431,922_28
D028077497,1038_95
D028077497,1230_6
D028077497,1311_75
D028077497,2130_161
D028077497,290_154
D028077497,490_4
D028077497,70_181
D028077497,741_178
D028079897,1388_67
D028079897,1421_145
D028079897,1574_64
D028079897,1646_150
D028079897,1771_89
D028079897,2226_156
D028079897,2250_105
D028079897,732_14
D028085089,1734_72
D028085089,1737_168
D028085089,1935_49
D028085089,197_60
D028085089,2036_97
D028085089,2416_152
D028085089,309_136
D028085089,895_57
D028093213,1029_86
D028093213,1380_88
D028093213,1846_161
D028093213,2183_33
D028093213,2311_28
D028093213,2418_49
D028093213,359_95
D028093213,574_112
D028093213,639_0
D028093213,752_123
D028096276,1265_122
D028096276,1297_61
D028096276,421_61
D028099789,113_93
D028099789,2215_52
D028099789,2242_1
D028099789,2260_22
D028099789,30_70
D028099789,757_87
D028099888,1027_137
D028099888,1166_40
D028099888,1234_128
D028099888,1650_132
D028099888,806_24
D028099888,970_91
D028099888,974_92
D028102748,1420_135
D028102748,2108_172
D028102748,2180_90
D028102748,2241_39
D028102748,572_63
D028102748,649_85
D028102748,845_31
D028104131,139_183
D028104131,1587_91
D028104131,1724_39
D028104131,1840_109
D028104131,2031_92
D028104131,2064_103
D028104131,2156_76
D028104131,2171_169
D028104131,2359_79
D028104131,261_57
D028104131,692_0
D028104636,1175_158
D028104636,151_171
D028104636,1545_27
D028104636,166_106
D028104636,667_154
D028104636,801_164
D028104636,839_100
D028104636,948_44
D028106005,1446_104
D028106005,1524_55
D028106005,2010_133
D028106005,2061_72
D028106005,645_162
D028108696,1126_55
D028108696,1279_3
D028108696,1402_97
D028108696,2174_1
D028108696,2234_115
D028109860,1265_182
D028109860,1382_183
D028109860,1778_28
D028109860,1944_170
D028109860,2144_61
D028109860,964_11
D028111009,1071_61
D028111009,1114_155
D028111009,1140_110
D028111009,13_8
D028111009,1971_165
D028111009,2111_112
D028111009,2160_95
D028111009,2379_1
D028111009,242_48
D028111009,53_78
D028111009,888_79
D028111009,974_21
D028111009,996_178
D028113256,1155_162
D028113256,118_118
D028113256,1250_180
D028113256,143_124
D028113256,2138_180
D028113256,2189_19
D028113256,456_76
D028113256,469_44
