D044763053,2340_63
D044763053,235_109
D044763053,2463_86
D044763053,696_95
D044763053,999_116
D044763343,1030_25
D044763343,1778_83
D044763343,1838_71
D044763343,2313_107
D044763343,682_42
D044763343,804_72
D044764920,179_157
D044764920,2458_81
D044764920,450_85
D044764920,794_182
D044771409,1221_41
D044771409,132_79
D044771409,133_3
D044771409,1522_127
D044771409,1608_166
D044771409,1862_11
D044771409,1999_37
D044771409,2312_157
D044771409,2439_110
D044771409,442_119
D044771409,756_152
D044771409,946_148
D044772901,1402_117
D044772901,1537_113
D044772901,2410_49
D044772901,252_159
D044774059,1125_162
D044774059,1314_84
D044774059,156_7
D044774059,1676_174
D044774059,1769_102
D044774059,1829_171
D044774059,1987_32
D044774059,2128_85
D044774059,718_155
D044774059,873_75
D044774059,995_13
D044782689,1129_111
D044782689,1157_158
D044782689,1353_130
D044782689,1913_181
D044782689,1924_80
D044782689,21_185
D044782689,2280_158
D044782689,2443_150
D044782689,517_176
D044782689,691_177
D044783808,111_168
D044783808,159_115
D044783808,430_16
D044784225,1029_12
D044784225,141_56
D044784225,1768_86
D044784225,201_72
D044784225,2347_23
D044785260,1126_118
D044785260,1273_36
D044785260,1396_165
D044785260,1414_101
D044785260,1435_11
D044785260,160_104
D044785260,1910_181
D044785260,1932_149
D044785260,2453_32
D044785260,249_188
D044785260,305_40
D044785260,532_39
D044786243,1030_49
D044786243,1264_69
D044786243,139_69
D044786243,1511_177
D044786243,1627_4
D044786243,1742_28
D044786243,2038_25
D044786243,2038_57
D044786243,2201_42
D044786243,2294_116
D044786243,547_133
D044786526,1126_145
D044786526,1311_188
D044786526,1512_56
D044786526,1737_156
D044786526,2030_22
D044786526,2226_18
D044786526,2325_147
D044786526,2412_183
D044786526,606_0
D044786526,612_181
D044786984,1142_93
D044786984,1305_75
D044786984,1368_106
D044786984,1490_108
D044786984,1564_78
D044786984,1776_96
D044786984,1886_67
D044786984,2162_119
D044786984,2451_140
D044786984,2464_183
D044786984,337_66
D044786984,918_44
D044786984,969_47
D044787301,1002_113
D044787301,1258_150
D044787301,1731_152
D044787301,1843_79
D044787301,2338_55
D044787301,2427_15
D044787301,579_130
D044787301,579_175
D044787301,723_125
D044790561,1026_120
D044790561,134_190
D044790561,1568_81
D044790561,18_151
D044794798,1059_58
D044794798,1067_57
D044794798,1396_189
D044794798,1403_3
D044794798,1463_82
D044794798,2128_32
D044794798,795_157
D044794798,955_133
D044795368,1285_84
D044795368,1648_183
D044795368,1666_138
D044795368,1884_132
D044795368,2047_64
D044795368,392_92
D044795368,492_54
D044795368,871_171
D044795368,888_108
D044795368,904_106
D044795849,1667_83
D044795849,1826_96
D044795849,2003_20
D044795849,2184_85
D044795849,2371_69
D044795849,529_64
D044795849,722_67
D044795849,820_106
D044795900,1174_136
D044795900,1324_174
D044795900,1485_62
D044795900,1503_84
D044795900,1509_50
D044795900,2003_173
D044795900,2389_105
D044795900,258_109
D044795900,496_29
D044795900,517_172
D044795900,769_21
D044795900,844_171
D044796280,1069_3
D044796280,1165_83
D044796280,1521_136
D044796280,1650_84
D044796280,2175_96
D044796280,2212_24
D044796280,2290_48
D044796280,2329_157
D044796280,404_21
D044796280,411_119
D044796280,492_114
D044796280,820_19
D044796280,878_77
D044803889,1341_20
D044803889,1772_7
D044803889,296_98
D044803889,975_170
D044804138,1216_39
D044804138,125_5
D044804138,1474_22
D044804138,1636_175
D044804138,1776_112
D044804138,1921_108
D044804138,1923_154
D044804138,1948_50
D044804138,2007_3
D044804138,2051_167
D044804138,294_75
D044804138,631_35
D044804138,668_145
D044804503,1031_26
D044804503,1209_147
D044804503,1398_3
D044804503,1466_123
D044804503,1803_62
D044804503,1872_162
D044804503,2126_16
D044804503,997_168
D044809041,1383_111
D044809041,154_52
D044809041,1597_181
D044809041,1680_78
D044809041,1876_137
D044809041,1_21
D044809041,2005_59
D044809041,544_147
D044809041,600_64
D044810160,1027_145
D044810160,1172_22
D044810160,1285_36
D044810160,1756_18
D044810160,2153_72
D044810160,217_110
D044810160,531_69
D044810641,1102_170
D044810641,1348_96
