D056001013,1881_115
D056001013,1884_162
D056001013,1927_70
D056001013,2259_124
D056001013,2466_24
D056001013,310_17
D0560022,1142_126
D0560022,1281_44
D0560022,2068_106
D0560022,2278_147
D0560022,92_131
D056002645,1110_70
D056002645,1716_162
D056002645,1773_94
D056002645,2092_142
D056002645,2095_35
D056002645,2335_16
D056002645,2430_46
D056002645,352_151
D056002645,898_154
D0560031,1211_36
D0560031,1248_181
D0560031,1271_22
D0560031,1423_25
D0560031,2154_139
D0560031,2432_122
D0560031,2459_23
D0560031,260_41
D0560031,933_113
D0560043,1073_32
D0560043,1734_49
D0560043,1990_166
D0560043,2279_34
D0560043,464_124
D056004779,1122_129
D056004779,1627_98
D056004779,1932_7
D056004779,2148_138
D056004779,22_112
D056005387,1082_169
D056005387,1355_37
D056005387,1578_98
D056005387,1692_171
D056005387,1980_79
D056005387,2463_157
D056005387,799_61
D056005387,826_165
D0560073,1787_109
D0560073,2345_165
D0560073,602_25
D0560109,1217_72
D0560109,1584_49
D0560109,2315_67
D0560109,320_121
D0560109,455_150
D0560109,789_87
D0560109,903_87
D0560113,1908_136
D0560113,2410_90
D0560113,2444_132
D0560113,509_36
D0560113,539_101
D0560113,589_134
D0560113,761_15
D0560113,801_31
D0560113,854_61
D056012309,205_31
D056012309,621_1
D056012309,657_34
D0560154,1492_54
D0560154,1546_160
D0560154,1870_26
D0560154,1925_37
D0560154,2008_173
D0560154,2073_132
D0560154,772_133
D0560154,809_167
D0560154,931_126
D0560175,1121_34
D0560175,1140_32
D0560175,1174_41
D0560175,1262_167
D0560175,1322_160
D0560175,1883_55
D0560175,225_64
D0560175,2400_21
D0560175,527_71
D0560182,1006_123
D0560182,1150_47
D0560182,1708_170
D0560182,1782_40
D0560182,2136_127
D0560182,2370_55
D0560182,435_111
D0560182,802_150
D056018547,1115_142
D056018547,2035_157
D056018547,2079_69
D056018547,2199_79
D056018547,2249_39
D056018547,251_43
D056018677,1456_23
D056018677,1474_106
D056018677,212_173
D056018677,2209_147
D056018677,285_91
D056018677,543_19
D056018677,554_68
D056018677,646_7
D056018677,933_118
D056021349,1290_119
D056021349,1299_30
D056021349,160_49
D056021349,1755_100
D056021349,1804_74
D056021349,1834_161
D056021349,1875_180
D056021349,2254_183
D056021349,2436_74
D056021349,444_73
D056021349,514_96
D056021349,791_113
D0560231,1045_142
D0560231,1644_122
D0560231,1690_100
D0560231,1815_46
D0560231,2017_117
D0560231,2222_86
D0560231,2297_154
D0560231,305_64
D0560231,985_17
D0560232,1082_50
D0560232,1570_52
D0560232,1581_1
D0560232,2256_8
D0560232,803_80
D056024418,1254_32
D056024418,1480_16
D056024418,163_110
D056024418,2069_148
D056024418,2193_179
D056024418,2280_39
D056024869,1092_151
D056024869,1128_59
D056024869,2042_54
D056024869,2048_18
D056024869,360_130
D056024869,37_59
D056024869,731_171
D056024869,993_56
D0560267,103_112
D0560267,1072_0
D0560267,112_177
D0560267,1350_63
D0560267,1441_0
D0560267,1453_66
D0560267,586_62
D0560267,693_130
D0560267,699_67
D056028966,1181_166
D056028966,1415_104
D056028966,1668_72
D056028966,1936_143
D056028966,1980_12
D056028966,1980_127
D056028966,2459_135
D056028966,542_3
D056028966,592_70
D056028966,601_144
D056028966,780_64
D056028966,905_120
D0560298,1303_37
D0560298,1592_41
D0560298,1618_130
D0560298,1775_171
D0560298,915_163
D056030389,1029_174
D056030389,1703_31
D056030389,1880_161
D056030389,1956_158
D056030389,2366_79
D056030389,907_13
D0560311,1444_68
D0560311,1574_173
D0560311,2084_154
D0560311,2296_161
D0560311,764_74
D056031331,1020_152
D056031331,1405_160
D056031331,1479_137
D056031331,1562_159
D056031331,2241_92
D056031331,415_49
D056031669,1113_11
D056031669,1213_55
D056031669,260_33
D056031669,740_96
D056031669,958_131
D056032185,1002_184
D056032185,328_47
D056032185,780_96
D056032185,9_7
D056035087,117_128
D056035087,1307_110
D056035087,172_172
D056035087,1740_8
D056035087,2109_75
D056035087,2160_109
D056035087,238_70
D056035087,2461_132
D056035087,367_141
D056035087,527_113
D056035087,783_84
D056035087,83_104
D0560385,1105_85
D0560385,1160_12
D0560385,1481_137
D0560385,1537_184
D0560385,1687_6
D0560385,1734_124
D0560385,1774_14
D0560385,1848_25
D0560385,1952_175
D0560385,592_150
D0560385,615_93
D0560385,632_129
D0560385,635_131
D056041910,10_137
D056041910,1123_152
D056041910,1512_40
D0560423,1382_64
D0560423,1522_85
D0560423,1550_7
D0560423,1620_78
D0560423,1760_32
D0560423,342_58
D0560423,756_10
D0560423,986_36
D0560440,1169_104
D0560440,2297_0
D0560440,2428_107
D0560440,629_166
D0560440,707_82
D0560440,895_175
D0560440,959_107
D056045185,1078_165
D056045185,1447_182
D056045185,1598_45
D056045185,2124_117
D056045185,239_122
D056045185,453_43
D056045185,68_133
D0560459,1305_162
D0560459,1575_173
D0560459,2179_98
D0560459,2272_124
D0560459,2380_110
D0560459,238_88
D0560459,421_171
D0560459,668_121
D0560459,698_129
D0560459,839_179
D0560469,1035_43
D0560469,1062_71
D0560469,2030_160
D0560469,2242_5
D0560469,2359_147
D0560469,2398_160
D0560469,444_16
D0560469,812_40
D0560492,1059_154
D0560492,1128_184
D0560492,1142_113
D0560492,1531_93
D0560492,2036_16
D0560492,501_134
D056051445,2144_56
D056051445,369_44
D056051445,504_118
D056051445,583_142
D056051445,820_138
D056053821,1041_133
D056053821,1134_94
D056053821,1362_171
D056053821,1718_150
D056053821,1757_162
D056053821,1789_54
D056053821,1809_116
D056053821,330_129
D056053821,431_42
D056053821,548_126
D056053821,704_68
D056055030,1042_143
D056055030,1089_183
D056055030,1316_157
D056055030,1345_65
D056055030,1435_103
D056055030,1454_138
D056055030,1531_180
D056055030,1843_139
D056055030,2099_182
D056055030,2162_71
D056055030,480_151
D056055030,550_164
D0560570,1835_159
D0560570,1932_172
D0560570,2203_23
D0560570,2319_98
D0560570,348_101
D0560570,405_43
D0560570,702_55
D056057270,1410_121
D056057270,1628_113
D056057270,2136_104
D056057270,2162_156
D056057270,493_36
D056057270,60_170
D056057270,692_8
D056057270,868_76
D056057270,894_183
D056057652,1148_40
D056057652,1187_59
D056057652,1235_17
D056057652,1325_135
D056057652,2239_51
D056057652,2281_100
D056057652,2358_55
D056057652,2463_140
D056057652,249_139
D056057652,554_32
D056057652,854_108
D056057652,988_49
D056058468,1572_57
D056058468,267_108
D056058468,45_55
D056058468,707_45
D056058468,970_157
D0560590,1221_122
D0560590,1240_181
D0560590,1417_81
