D019675725,1916_183
D019675725,1964_148
D019675725,2071_106
D019675725,64_37
D019675725,650_179
D019675725,934_5
D019675725,994_143
D019679518,1285_45
D019679518,1496_72
D019679518,1955_175
D019679518,2117_27
D019679518,2421_12
D019679518,443_21
D019679518,857_103
D019679518,973_78
D019681139,1063_80
D019681139,1138_62
D019681139,1153_2
D019681139,148_118
D019681139,1500_164
D019681139,1715_90
D019681139,1935_145
D019681139,2184_149
D019681139,2226_138
D019681139,2324_63
D019681139,351_77
D019684437,1400_68
D019684437,2308_176
D019684437,921_85
D019684758,1266_162
D019684758,1384_139
D019684758,1438_105
D019684758,197_145
D019684758,2256_66
D019684758,348_153
D019685793,1000_104
D019685793,1666_145
D019685793,444_77
D019690193,1060_70
D019690193,1070_172
D019690193,1168_1
D019690193,1223_27
D019690193,171_167
D019690193,1792_149
D019690193,2159_79
D019690193,319_84
D019690193,576_171
D019690193,664_155
D019690193,984_88
D019690254,1216_13
D019690254,1313_83
D019690254,1547_156
D019690254,2202_36
D019690254,2218_98
D019690254,2264_66
D019690254,2358_44
D019690254,428_11
D019690254,737_88
D019690254,897_50
D019695648,1049_70
D019695648,1162_8
D019695648,1199_179
D019695648,1206_184
D019695648,1525_129
D019695648,1626_164
D019695648,2306_112
D019695648,436_101
D019695648,491_141
D019695648,823_161
D019695778,156_75
D019695778,1947_92
D019695778,2262_17
D019695778,349_81
D019695778,987_86
D019699097,1149_1
D019699097,4_11
D019699097,604_89
D019699097,949_173
D019700007,1310_184
D019700007,1321_134
D019700007,1573_113
D019700007,1769_2
D019700007,1862_22
D019700007,1926_111
D019700007,2153_103
D019700007,394_178
D019700007,539_166
D019700007,634_171
D019700007,844_112
D019700007,93_58
D019700748,1226_142
D019700748,1379_83
D019700748,2016_14
D019700748,2125_19
D019700748,2140_127
D019700748,2277_168
D019700748,846_179
D019700748,85_98
D019701653,1868_137
D019701653,2030_185
D019701653,2316_149
D019701653,2353_12
D019701653,2378_154
D019701653,245_148
D019701707,1027_54
D019701707,1104_87
D019701707,1128_10
D019701707,1239_45
D019701707,134_99
D019701707,1487_54
D019701707,1512_62
D019701707,1632_174
D019701707,2069_92
D019701707,208_141
D019701707,286_57
D019701707,565_63
D019711829,102_93
D019711829,1101_127
D019711829,1342_182
D019711829,1472_67
D019711829,1534_97
D019711829,1848_78
D019711829,1926_142
D019711829,2258_9
D019711829,2318_32
D019711829,293_151
D019711829,371_56
D019712017,1211_104
D019712017,1233_149
D019712017,2078_178
D019712017,233_3
D019712017,236_30
D019712017,2468_145
D019712017,280_70
D019712017,538_64
D019712017,622_140
D019712017,706_81
D019712642,1650_160
D019712642,1746_151
D019712642,175_88
D019712642,1822_65
D019712642,2006_104
D019712642,2400_63
D019712642,2404_141
D019712642,36_66
D019712642,4_79
D019712642,656_111
D019712642,784_84
D019712642,9_178
D019715292,155_120
D019715292,1661_160
D019715292,2256_159
D019715292,2396_66
D019715292,562_153
D019716275,1344_79
D019716275,1625_165
D019716275,1749_47
D019716275,1764_32
D019716275,1897_135
D019716275,2256_121
D019716275,482_133
D019716275,545_56
D019716275,784_13
D019716275,786_128
D019716275,821_62
D019717975,1415_164
D019717975,2212_161
D019717975,2404_50
D019717975,2459_109
D019717975,29_78
D019717975,89_34
D019719290,1260_134
D019719290,1660_176
D019719290,2460_19
D019719290,80_126
D019719856,1_11
D019719856,2084_68
D019719856,2317_4
D019719856,560_141
D019719856,674_183
D019719856,785_166
D019719856,912_63
D019719856,999_165
D019721262,1083_140
D019721262,108_92
D019721262,1102_172
D019721262,1611_183
D019721262,1982_58
D019721262,2330_76
D019721262,2385_134
D019721262,692_166
D019721262,706_181
D019721262,861_52
D019721484,1188_135
D019721484,1588_47
D019721484,2367_37
D019721484,912_104
D019722610,1070_136
D019722610,1213_84
D019722610,220_22
D019722610,2262_118
D019723846,1789_29
D019723846,19_125
D019723846,682_187
D019723846,786_119
D019723846,855_28
D019723846,979_108
D019725291,1120_175
D019725291,120_25
D019725291,1651_82
D019725291,1744_72
D019725291,1948_103
D019725291,1986_77
D019725291,2474_72
D019727554,1018_20
D019727554,1418_20
D019727554,1966_36
D019727554,1996_26
D019727554,956_172
D019727554,978_75
D019729664,1052_146
D019729664,1444_119
D019729664,2275_144
D019729664,2360_174
D019729664,351_174
D019729664,560_131
D019729664,631_114
D019729664,816_160
D019729664,921_83
D019736389,1064_139
D019736389,1077_78
D019736389,1258_52
D019736389,1484_23
D019736389,1933_107
D019736389,2142_126
D019736389,2145_105
D019736389,2187_103
D019736389,238_6
D019736389,342_40
D019736389,413_22
D019736389,966_48
D019736389,973_66
D019737973,1198_52
D019737973,1204_180
D019737973,1447_31
D019737973,2310_16
D019737973,2477_160
D019737973,311_5
D019737973,478_139
D019737973,755_7
D019739878,2016_34
D019739878,232_98
D019739878,38_24
D019743660,1090_16
D019743660,144_153
D019743660,1497_62
D019743660,1929_83
D019743660,2042_68
D019743660,2217_49
D019743660,22_99
D019743660,2464_75
D019743660,340_125
D019743660,756_130
D019743660,767_1
D019744438,1055_91
D019744438,1168_89
D019744438,1230_145
D019744438,141_146
D019744438,1554_24
D019744438,2160_151
D019744438,221_2
D019744438,256_118
D019744438,273_153
D019744438,523_105
D019744438,952_125
D019744438,98_19
D019749150,1888_132
D019749150,2060_88
D019749150,2259_31
D019753270,1174_16
D019753270,1264_36
D019753270,1327_29
D019753270,1348_19
D019753270,1539_73
D019753270,1869_13
D019753270,2020_113
D019753270,2152_141
D019753270,276_107
D019753270,605_168
D019753270,70_140
D019753270,950_24
D019753898,1451_161
D019753898,1758_134
D019753898,1893_173
D019753898,1900_110
D019753898,1976_144
D019753898,2241_91
D019753898,2347_170
D019753904,1031_116
D019753904,1475_38
D019753904,1498_71
D019753904,1530_79
D019753904,1808_6
D019753904,1967_107
D019753904,2194_164
D019753904,2195_67
D019753904,2210_155
D019753904,2297_54
D019753904,555_31
D019753904,913_153
D019754437,1176_59
D019754437,1539_123
D019754437,1618_143
D019754437,1627_95
D019754437,1785_56
D019754437,2220_26
D019754437,237_97
D019754437,275_141
D019754437,359_134
D019754437,700_157
D019754437,816_98
D019754437,994_37
D019757186,1591_55
D019757186,1789_153
D019757186,2173_77
D019757186,2334_44
D019757186,286_97
D019757186,491_111
