D039901972,2007_79
D039901972,2111_161
D039901972,2170_178
D039901972,2203_49
D039901972,2399_79
D039901972,2405_14
D039901972,718_116
D039903556,1031_53
D039903556,1298_172
D039903556,1341_88
D039903556,1569_89
D039903556,2451_75
D039903556,2453_63
D039903556,564_134
D039905222,1004_71
D039905222,1246_19
D039905222,1798_13
D039905222,1881_108
D039905222,1959_62
D039905222,277_96
D039905222,297_92
D039905611,1014_1
D039905611,1096_115
D039905611,1125_163
D039905611,1423_169
D039905611,1798_144
D039905611,1973_146
D039905611,2355_7
D039905611,2429_127
D039905611,34_0
D039905611,57_13
D039905611,728_174
D039905611,781_101
D039905611,96_81
D039909251,1029_19
D039909251,102_56
D039909251,1530_78
D039909251,1851_96
D039909251,2048_29
D039909251,2295_27
D039909251,2321_26
D039909251,464_55
D039909251,515_142
D039909251,517_33
D039909251,54_104
D039913265,1632_91
D039913265,1939_159
D039913265,2411_116
D039913265,447_77
D039914835,1076_51
D039914835,1141_116
D039914835,1283_20
D039914835,1471_137
D039914835,2078_104
D039914835,2087_175
D039914835,257_170
D039914835,407_132
D039914835,500_163
D039914835,578_140
D039927422,138_166
D039927422,1658_24
D039927422,2119_133
D039927422,2397_39
D039927422,58_110
D039927422,637_185
D039927422,94_101
D039928740,114_106
D039928740,1532_99
D039928740,188_116
D039928740,2327_144
D039928740,2375_177
D039928740,2427_144
D039928740,2448_20
D039928740,357_138
D039928740,838_60
D039928740,89_116
D039928740,905_13
D039928740,91_160
D039929396,1305_54
D039929396,1431_75
D039929396,1436_70
D039929396,149_124
D039929396,1730_178
D039929396,204_74
D039929396,2427_167
D039929396,691_48
D039929396,707_171
D039935175,1228_32
D039935175,1248_31
D039935175,1428_74
D039935175,1476_108
D039935175,1540_66
D039935175,1684_53
D039935175,2184_148
D039935175,2312_113
D039935175,2357_186
D039935175,346_8
D039935175,523_163
D039935175,707_97
D039941213,1122_119
D039941213,1956_91
D039941213,1968_99
D039941213,2080_157
D039941213,2104_135
D039941213,344_117
D039948595,1152_149
D039948595,1189_78
D039948595,1301_123
D039948595,1421_174
D039948595,1744_67
D039948595,672_38
D039948595,864_51
D039948595,896_122
D039948847,1048_6
D039948847,1056_107
D039948847,1225_19
D039948847,1255_57
D039948847,1349_117
D039948847,1912_63
D039948847,484_165
D039948847,896_81
D039950628,1004_100
D039950628,1305_170
D039950628,1376_22
D039950628,1482_38
D039950628,1775_90
D039950628,1948_126
D039950628,1971_105
D039950628,2270_161
D039950628,2340_79
D039950628,2360_7
D039950628,2427_139
D039950628,877_6
D039954671,1498_130
D039954671,1624_7
D039954671,2158_102
D039954671,2347_142
D039954671,576_148
D039954671,96_181
D039954794,1009_131
D039954794,1326_59
D039954794,2069_131
D039954794,2197_15
D039954794,2450_7
D039954794,495_68
D039954794,86_87
D039954794,961_6
D039962980,1100_111
D039962980,1708_66
D039962980,2088_54
D039962980,2_93
D039963055,1224_107
D039963055,1465_154
D039963055,1551_103
D039963055,1685_132
D039963055,1826_113
D039963055,186_147
D039963055,2083_18
D039963055,2394_88
D039963055,2458_41
D039963055,309_41
D039963055,37_45
D039963055,558_47
D039964113,1339_76
D039964113,1386_63
D039964113,1919_5
D039964113,971_52
D039965622,1017_16
D039965622,1116_167
D039965622,1645_186
D039965622,2005_12
D039965622,2432_41
D039965622,258_49
D039965622,338_110
D039965622,581_84
D039965622,903_28
D039965622,906_79
D039967541,1267_107
D039967541,1290_176
D039967541,130_153
D039967541,1782_146
D039967541,2061_160
D039967541,222_112
D039967541,350_132
D039967541,418_102
D039967541,991_128
D039967541,991_151
D039970596,1600_91
D039970596,164_86
D039970596,2316_46
D039970596,2421_74
D039970596,2439_134
D039970596,2460_13
D039970596,917_157
D039970596,969_19
D039970923,1135_162
D039970923,1426_104
D039970923,1580_38
D039970923,2166_177
D039970923,766_12
D039970923,817_75
D039970923,826_111
D039971197,219_136
D039971197,434_187
D039971197,545_32
D039980755,2465_116
D039980755,418_103
D039980755,477_38
D039980755,830_43
D039986658,1092_133
D039986658,1853_102
D039986658,1898_32
D039986658,2119_142
D039986658,2396_112
D039986658,298_169
D039986658,682_19
D039986658,832_86
D039986894,1203_132
D039986894,1347_20
D039986894,1682_80
D039986894,232_88
D039986894,299_182
D039986894,999_24
D039988591,1049_73
D039988591,1561_154
D039988591,2247_64
D039988591,252_178
D039988591,736_184
D039988591,740_171
D039988591,985_93
D039989789,1071_139
D039989789,1386_121
D039989789,139_130
D039989789,1504_148
D039989789,238_77
D039989789,2472_16
D039989789,377_17
D039989789,40_122
D039989789,453_106
D039989789,594_171
D039989789,94_1
D039996107,127_174
D039996107,1430_12
D039996107,1518_75
D039996107,1680_113
D039996107,1680_42
D039996107,367_189
D039996107,38_97
D039997159,1238_54
D039997159,2254_62
D039997159,2407_77
D039997692,108_45
D039997692,1310_112
D039997692,1441_51
D039997692,16_164
D039997692,1943_122
D039997692,2084_109
D040005447,1130_57
D040005447,1143_35
D040005447,1286_163
D040005447,1318_54
D040005447,1581_188
D040005447,1714_50
D040005447,1953_176
D040005447,751_165
D040007953,10_185
D040007953,1697_52
D040007953,2076_181
D040007953,265_170
D040010120,1504_159
D040010120,2299_29
D040010120,2438_84
D040010120,664_46
D040010120,984_101
D040012599,1151_42
D040012599,1466_77
D040012599,1655_133
D040016955,1180_151
D040016955,1695_74
D040016955,2205_106
D040016955,2238_136
D040016955,683_38
D040016955,950_126
D040021775,1252_37
D040021775,1682_70
D040021775,1975_146
D040025148,2074_18
D040025148,2316_138
D040025148,408_25
D040025148,705_35
D040027289,1191_85
D040027289,1904_88
D040027289,338_83
D040027289,366_20
D040030500,1348_189
D040030500,1626_78
D040030500,1712_67
D040030500,2265_81
D040030500,2390_114
D040030500,46_103
D040031187,1414_158
D040031187,1489_55
D040031187,1701_110
D040031187,187_80
D040031187,2412_18
D040031187,964_86
D040032078,1218_20
D040032078,1321_133
D040032078,1528_54
D040032078,1881_174
D040032078,199_115
D040032078,530_31
D040032078,775_59
D040032078,806_155
D040032078,911_39
D040032160,1832_1
D040032160,2125_32
D040032160,238_169
D040032160,369_3
D040036182,1362_97
D040036182,1384_172
D040036182,1872_37
D040036182,2197_22
D040036182,2459_93
D040036182,432_69
D040036182,483_2
D040036632,1131_56
D040036632,1136_90
