D030346659,1059_50
D030346659,1150_171
D030346659,1393_17
D030346659,1804_32
D030346659,1983_169
D030346659,2300_135
D030346659,865_105
D030346659,871_126
D030346659,991_167
D030346826,1031_103
D030346826,1767_185
D030346826,1783_156
D030346826,2006_110
D030346826,2316_131
D030346826,2376_183
D030346826,617_27
D030346826,835_25
D030346826,966_38
D030350311,1174_14
D030350311,1444_1
D030350311,2424_139
D030350311,573_143
D030350311,704_133
D030353244,1107_155
D030353244,1760_6
D030353244,2011_75
D030353244,2455_89
D030353268,1436_106
D030353268,1509_173
D030353268,1888_81
D030353268,2138_93
D030353268,2208_142
D030359475,1201_150
D030359475,1248_3
D030359475,1564_184
D030359475,1799_12
D030359475,2160_137
D030359475,2253_51
D030359475,226_127
D030359475,2308_133
D030359475,862_188
D030359475,863_2
D030359475,95_7
D030361560,1634_86
D030361560,1811_168
D030361560,1827_111
D030361560,1977_134
D030361560,215_9
D030361560,2287_66
D030361560,284_47
D030361560,587_101
D030361560,688_56
D030362413,1066_13
D030362413,1222_48
D030362413,1236_120
D030362413,134_109
D030362413,1880_135
D030362413,2019_190
D030362413,2329_51
D030362413,2394_24
D030362413,2451_135
D030362413,406_80
D030362413,487_151
D030362413,914_184
D030365032,1163_91
D030365032,1230_40
D030365032,1451_157
D030365032,164_72
D030365032,1886_90
D030365032,2033_14
D030365032,2422_93
D030365032,744_179
D030365032,904_114
D030365100,1615_8
D030365100,1781_184
D030365100,1999_103
D030365100,2223_174
D030365100,2402_0
D030365100,264_137
D030365100,448_95
D030365100,831_163
D030365100,897_184
D030366992,1037_141
D030366992,1041_184
D030366992,1617_167
D030366992,1708_91
D030366992,1877_0
D030366992,464_26
D030366992,779_66
D030370845,1229_32
D030370845,1480_37
D030370845,1769_162
D030370845,2004_98
D030370845,2085_176
D030370845,2195_166
D030370845,2461_70
D030370845,299_52
D030370845,325_159
D030370845,38_187
D030370845,396_181
D030370845,628_169
D030372047,1109_79
D030372047,1480_88
D030372047,1528_171
D030372047,1736_32
D030372047,607_18
D030375291,1089_77
D030375291,1834_79
D030375291,60_159
D030375291,630_122
D030380646,1020_3
D030380646,1147_65
D030380646,1247_153
D030380646,1652_164
D030380646,165_180
D030380646,1853_72
D030380646,2088_32
D030380646,2148_157
D030380646,2435_127
D030380646,429_157
D030380646,820_171
D030380646,994_132
