D028676744,2176_103
D028676744,2328_168
D028676744,411_179
D028677444,1141_168
D028677444,1859_182
D028677444,1929_69
D028677444,2179_47
D028677444,260_148
D028677444,395_50
D028677444,967_77
D028680031,1031_61
D028680031,1551_136
D028680031,1608_89
D028680031,1760_121
D028680031,1810_81
D028680031,190_90
D028680031,2257_164
D028680161,1234_153
D028680161,1343_14
D028680161,1625_125
D028680161,1939_142
D028680161,2135_148
D028680161,214_19
D028680161,2336_67
D028680161,720_156
D028680703,1291_87
D028680703,1335_162
D028680703,1382_36
D028680703,2229_133
D028680703,2280_80
D028680703,496_182
D028680949,1021_166
D028680949,1168_146
D028680949,1641_22
D028680949,1682_174
D028680949,2205_3
D028680949,2314_163
D028680949,387_87
D028680949,472_167
D028680949,541_117
D028680949,791_130
D028680949,941_142
D028682448,1114_29
D028682448,297_17
D028682448,338_9
D028682448,501_99
D028682448,612_105
D028685388,1145_1
D028685388,1887_174
D028685388,2316_74
D028685388,2433_8
D028685388,488_182
D028685388,740_161
D028685388,813_1
D028685913,1006_46
D028685913,1658_66
D028685913,1905_135
D028685913,2041_122
D028685913,209_62
D028685913,281_1
D028685913,824_165
D028686460,1118_50
D028686460,1795_145
D028686460,192_118
D028686460,2041_172
D028686460,465_75
D028686460,513_146
D028686460,844_178
D028686460,893_39
D028687115,1326_95
D028687115,1479_16
D028687115,1635_59
D028687115,2249_159
D028687115,2266_21
D028687115,2290_137
D028693932,1164_166
D028693932,1233_20
D028693932,1273_85
D028693932,2069_46
D028693932,382_161
D028693932,861_77
D028693932,952_187
D028695783,1052_132
D028695783,1662_71
D028695783,1684_91
D028695783,203_109
D028695783,2051_125
D028695783,2147_112
D028695783,2423_68
D028695783,258_91
D028695783,368_18
D028695783,464_151
D028695783,576_81
D028699897,1168_177
D028699897,1183_131
D028699897,1433_174
D028699897,1907_41
D028699897,1965_72
D028699897,2116_1
D028699897,2130_164
D028699897,2156_73
D028699897,2194_157
D028699897,2380_126
D028699897,2398_61
D028699897,252_21
D028699897,502_188
D028701316,1076_144
D028701316,1218_150
D028701316,2153_18
D028701316,218_185
D028701316,2257_63
D028701316,387_159
D028701316,79_167
D028701316,846_38
D028701316,89_160
D028701682,1470_131
D028701682,1722_61
D028701682,1901_152
D028701682,2285_66
D028701682,635_98
D028701682,857_126
D028704140,1894_31
D028704140,2000_10
D028704140,286_35
D028704140,967_44
D028704577,1523_89
D028704577,2216_79
D028704577,2290_139
D028704577,329_117
D028704577,497_184
D028704577,536_156
D028704577,632_125
D028704577,99_34
D028704928,1401_30
D028704928,1747_145
D028704928,1758_96
D028704928,2128_6
D028704928,2301_150
D028704928,282_127
D028704928,989_137
D028708407,1011_184
D028708407,1697_126
D028708407,2324_28
D028708407,59_7
D028708407,753_67
D028709169,1016_92
D028709169,29_54
D028709169,748_13
D028711421,1257_13
D028711421,1524_62
D028711421,1968_93
D028711421,2192_136
D028711421,2369_11
D028711421,400_99
D028711421,684_175
D028714675,1286_152
D028714675,1670_47
D028714675,205_120
D028714675,2075_112
D028714675,28_131
D028714675,554_132
D028714675,782_42
D028714682,1196_69
D028714682,1494_58
D028714682,1554_157
D028714682,1635_131
D028714682,1673_131
D028714682,1748_129
D028714682,1761_165
D028714682,1763_165
D028714682,1798_66
D028714682,393_53
D028714682,411_17
D028714682,672_181
D028714682,735_152
D028714842,1585_82
D028714842,1690_172
D028714842,2093_89
D028714842,586_12
D028714842,623_129
D028714842,664_173
D028714842,665_157
D028718635,1133_163
D028718635,1233_126
D028718635,1483_87
D028718635,1781_5
D028718635,1963_47
D028723905,1388_88
D028723905,1466_111
D028723905,1549_18
D028723905,1699_49
D028723905,1799_126
D028723905,2157_102
D028723905,2265_17
D028723905,2356_4
D028723905,275_119
D028723929,1383_161
D028723929,2155_139
D028723929,2182_42
D028723929,254_184
D028723929,417_2
D028723929,479_104
D028723929,747_126
D028727927,1090_47
D028727927,1301_104
D028727927,1321_124
D028727927,1981_61
D028727927,274_23
D028727927,428_80
D028727927,877_89
D028727927,922_149
D028727927,977_171
D028731443,118_39
D028731443,1447_74
D028731443,2103_126
D028731443,2381_148
D028743590,1799_143
D028743590,2227_68
D028743590,2316_99
D028743590,2458_30
D028743590,2464_139
D028743590,488_42
D028743590,521_46
D028743590,54_36
D028743590,891_38
D028743835,1554_14
D028743835,176_137
D028743835,1823_48
D028743835,2042_152
D028743835,2061_169
D028743835,232_64
D028743835,402_132
D028743835,46_71
D028743835,67_49
D028743835,737_45
D028744665,1145_124
D028744665,1259_162
D028744665,1269_126
D028744665,1458_60
D028744665,158_80
D028744665,1868_158
D028744665,2111_5
D028744665,2114_110
D028744665,621_30
D028744665,843_121
D028744665,85_182
D028744665,948_82
D028746881,1326_39
D028746881,1718_67
D028746881,1800_46
D028746881,1899_41
D028746881,195_33
D028746881,207_30
D028746881,2144_30
D028746881,2293_169
D028746881,40_155
D028746881,439_181
D028746881,628_9
D028746881,666_34
D028746881,742_90
D028758181,1332_23
D028758181,1404_137
D028758181,1425_65
D028758181,1973_164
D028758181,2221_188
D028758181,606_77
D028758181,640_24
D028758181,730_122
D028758181,803_45
D028760672,1546_11
D028760672,1686_144
D028760672,2044_27
D028760672,789_18
D028769439,1843_83
D028769439,2296_95
D028769439,2458_37
D028769439,638_140
D028769439,714_23
D028769439,896_74
D028769439,949_115
D028769439,996_18
D028770817,1594_64
D028770817,1659_31
D028770817,1662_67
D028770817,1742_130
D028770817,2145_170
D028770817,313_170
D028770817,424_71
D028770817,515_3
D028770817,817_22
D028772798,1010_75
D028772798,1531_9
D028772798,1950_94
D028772798,198_166
D028772798,2040_15
D028772798,2418_91
D028772798,291_113
D028772798,342_142
D028772798,416_157
D028772798,463_105
D028772798,657_60
D028772798,753_52
D028772798,885_42
D028775096,113_149
D028775096,1439_36
D028775096,2038_104
D028775096,2326_66
D028775096,2390_63
D028775096,498_121
D028775096,547_144
D028775096,61_105
D028775096,656_78
D028775522,104_109
D028775522,1606_83
D028775522,1981_140
D028775522,2358_121
D028775522,2421_166
D028775522,571_133
D028775522,579_33
D028775522,657_140
D028779254,1454_38
D028779254,2049_154
D028779254,213_57
D028779254,2464_43
D028779254,269_93
D028779254,524_121
D028779254,675_115
D028779254,767_71
D028779254,980_119
