D075926670,1782_33
D075926670,1801_47
D075926670,194_24
D075926670,2387_137
D075926670,361_186
D075926670,909_47
D075930349,1367_143
D075930349,1409_128
D075930349,1678_89
D075930349,2232_146
D075930349,377_44
D075930349,935_5
D0759309,1250_176
D0759309,1414_144
D0759309,1441_62
D0759309,1656_154
D0759309,2207_130
D0759309,2356_120
D0759309,487_125
D0759313,0_1
D0759313,1081_3
D0759313,1084_176
D0759313,1158_88
D0759313,1408_89
D0759313,225_128
D0759313,419_24
D0759313,547_65
D0759313,870_16
D075933265,1379_135
D075933265,1458_56
D075933265,1493_29
D075933265,150_97
D075933265,1654_63
D075933265,1733_109
D075933265,2215_98
D075933265,641_101
D075935405,1039_166
D075935405,1131_13
D075935405,1441_168
D075935405,1453_32
D075935405,1691_66
D075935405,179_16
D075935405,1941_70
D075935405,2053_25
D075935405,2216_87
D075935405,2387_111
D075935405,312_98
D075935405,698_39
D075935405,986_168
D075936518,1398_64
D075936518,2072_108
D075936518,445_87
D075936518,555_18
D075936518,979_45
D0759367,1649_102
D0759367,568_113
D0759367,649_23
D075937454,123_53
D075937454,1594_99
D075937454,1956_151
D075937454,2361_60
D075937454,285_39
D075937454,348_155
D075937454,556_66
D075940386,1579_163
D075940386,1744_167
D075940386,186_129
D075940386,2051_34
D075940386,562_162
D075940386,681_93
D075940621,1604_34
D075940621,1727_125
D075940621,1932_68
D075940621,1939_134
D075940621,2199_87
D075940621,2293_70
D075940621,503_122
D075940621,830_87
D075940621,961_164
D075941444,1771_25
D075941444,43_57
D075941444,619_128
D075941444,717_171
D075941444,932_183
D0759459,1223_39
D0759459,1698_80
D0759459,171_40
D0759459,2436_0
D0759459,301_50
D0759459,424_62
D0759459,79_139
D0759459,903_85
D075946043,1577_152
D075946043,2057_73
D075946043,53_19
D075946210,1852_135
D075946210,2014_112
D075946210,2089_16
D075946210,2112_184
D075946210,2384_10
D075946210,700_63
D075946210,709_2
D0759470,1120_22
D0759470,1187_16
D0759470,1971_107
D0759470,2345_29
D0759470,2404_29
D0759470,554_100
D0759470,999_151
D075947248,103_85
D075947248,1101_32
D075947248,1477_25
D075947248,2152_97
D075947248,2475_153
D075947248,424_174
D0759475,1091_51
D0759475,1591_123
D0759475,184_162
D0759475,1878_151
D0759475,315_152
D0759475,448_166
D0759475,800_23
D0759475,870_84
D0759475,907_105
D0759493,102_163
D0759493,1121_58
D0759493,1922_108
D0759493,2073_36
D0759493,251_13
D0759493,515_162
D0759493,572_124
D0759493,728_118
D0759493,841_33
D0759493,867_181
D0759511,1001_143
D0759511,1396_90
D0759511,1926_55
D0759511,197_39
D0759511,2266_167
D0759511,2421_144
D075951726,1209_61
D075951726,221_181
D075951726,333_131
D075951726,675_106
D075951726,843_148
D075951726,971_183
D075953270,1072_14
D075953270,1345_55
D075953270,1549_141
D075953270,1626_131
D075953270,1637_158
D075953270,2125_70
D075953270,2238_90
D075953270,27_152
D075953270,818_6
D075953270,983_64
D0759546,1058_77
D0759546,1417_141
D0759546,1474_80
D0759546,2302_74
D0759546,314_136
D0759546,585_56
D0759546,768_53
D0759546,89_24
D0759546,993_62
D075955335,1054_25
D075955335,1197_82
D075955335,1487_71
D075955335,1656_157
D075955335,1752_95
D075955335,1795_20
D075955335,2177_44
D075955335,220_179
D075955335,315_175
D075955335,315_27
D075955335,511_55
D075955335,783_145
D075955335,970_155
D0759556,1302_59
D0759556,1930_7
D0759556,420_75
D0759556,652_175
D0759556,890_22
D0759560,2037_100
D0759560,2107_186
D0759560,2170_160
D075956820,1021_54
D075956820,1400_111
D075956820,1459_159
D075956820,1809_13
D075956820,1831_93
D075956820,1948_31
D075956820,2082_134
D075956820,2471_104
D075956820,491_71
D075956820,85_65
D075956820,915_96
D075957087,1651_186
D075957087,1895_113
D075957087,189_96
D075957087,2175_128
D075957087,2211_63
D075957087,5_157
D075957087,992_182
D0759592,1141_32
D0759592,1394_132
D0759592,1432_129
D0759592,1961_98
D0759592,2197_68
D0759592,24_23
D0759592,33_94
D0759592,608_58
D075959456,1058_33
D075959456,108_181
D075959456,1174_22
D075959456,1662_160
D075959456,1795_133
D075959456,2135_87
D075959456,2283_61
D075959456,2332_181
D075959456,662_18
D0759595,176_132
D0759595,192_17
D0759595,2123_93
D0759595,329_149
D0759595,349_88
D0759595,385_138
D0759595,523_84
D0759595,584_58
D0759595,623_43
D0759595,693_172
D075959579,1337_181
D075959579,1492_41
D075959579,1842_85
D075959579,1843_108
D075959579,2050_95
D075960728,1015_31
D075960728,1731_144
D075960728,1853_152
D075960728,1931_145
D075960728,2334_127
D075960728,420_69
D075961411,1026_56
D075961411,124_188
D075961411,1459_4
D075961411,1492_1
D075961411,1846_148
D075961411,2066_168
D075961411,2212_156
D075961411,2360_19
D075961411,2428_124
D075961411,523_102
D075961411,784_22
D0759625,172_90
D0759625,184_17
D0759625,2128_145
D0759630,1269_110
D0759630,1299_171
D0759630,1506_96
D0759630,1566_81
D0759630,1788_69
D0759630,1790_99
D0759630,2305_130
D0759630,2360_11
D075963286,1147_2
D075963286,1869_103
D075963286,233_60
D075963286,51_64
D075963286,533_96
D075963286,724_81
D075966089,133_150
D075966089,1368_126
D075966089,149_61
D075966089,1997_106
D075966089,1997_151
D075966089,2045_180
D075966089,2255_118
D075966089,386_10
D075966089,509_108
D075967215,1273_6
D075967215,1299_78
D075967215,1371_148
D075967215,1381_151
D075967215,1958_107
D075967215,2002_76
D075967215,2067_41
D075967215,337_13
D075967215,508_170
D075967215,801_163
D0759706,1135_79
D0759706,1386_157
D0759706,1546_52
D0759706,1562_137
D0759706,699_148
D075976606,1187_105
D075976606,1280_35
D075976606,143_111
D075976606,1453_67
D075976606,1671_87
D075976606,1914_126
D075976606,2045_145
D075976606,447_69
D075976606,625_42
D075976606,944_79
D075976927,1777_161
D075976927,1843_20
D075976927,1864_26
D075976927,2417_172
D075976927,2457_165
D075976927,2469_10
D075976927,438_12
D075978549,1180_122
D075978549,1536_164
D075978549,181_168
D075978549,1886_4
D075978549,2211_66
D075978549,2262_100
D075978549,2265_27
D075978549,532_72
D075978549,563_138
D075978549,655_66
D075978549,954_69
D0759787,1386_136
D0759787,1386_169
D0759787,154_23
D0759787,2209_139
D0759787,2386_114
D0759787,34_64
D0759787,806_96
D0759788,1420_93
D0759788,1772_100
D0759788,1957_57
D0759788,567_81
D0759788,984_111
D0759810,1101_26
D0759810,11_97
D0759810,1392_122
D0759810,1396_75
D0759810,1458_68
