D0669762,1329_28
D0669762,1386_182
D0669762,1859_48
D0669762,191_120
D0669762,236_133
D0669763,1606_136
D0669763,1750_165
D0669763,195_90
D0669763,1978_185
D0669763,2035_6
D0669763,2266_130
D0669763,282_180
D0669763,325_47
D0669763,584_151
D0669776,110_48
D0669776,1394_14
D0669776,1735_170
D0669776,1746_89
D0669776,1889_183
D0669776,225_124
D0669776,486_159
D0669776,652_81
D0669790,1297_149
D0669790,1515_38
D0669790,1621_4
D0669790,189_147
D0669790,2412_59
D0669790,271_185
D0669790,327_153
D0669790,615_134
D0669790,687_46
D066980186,1669_56
D066980186,1715_103
D066980186,432_84
D066980186,483_134
D066981756,1181_183
D066981756,1499_169
D066981756,1731_58
D066981756,2116_32
D066981756,2359_117
D066981756,265_145
D066981756,517_22
D066981756,529_42
D066981756,608_20
D066981756,651_159
D0669821,107_137
D0669821,1152_158
D0669821,1513_59
D0669821,1572_142
D0669821,2040_43
D0669821,2159_133
D0669821,2330_15
D0669821,2401_63
D0669821,43_166
D066982135,1053_109
D066982135,1324_54
D066982135,1432_63
D066982135,760_175
D0669837,1366_155
D0669837,1490_13
D0669837,2029_6
D0669837,32_94
D0669837,532_6
D0669837,926_19
D0669837,973_63
D066984979,1048_55
D066984979,1170_5
D066984979,1488_105
D066984979,2088_62
D066984979,2241_100
D066984979,674_10
D0669860,1247_66
D0669860,357_169
D0669860,42_72
D0669861,12_66
D0669861,1555_122
D0669861,1733_158
D0669861,1880_108
D0669861,718_30
D0669874,1751_63
D0669874,1799_20
D0669874,300_160
D0669874,695_94
D0669874,90_155
D0669906,1189_119
D0669906,137_38
D0669906,1639_20
D0669906,1674_159
D0669906,1778_143
D0669906,1817_144
D0669906,1823_132
D0669906,2119_172
D0669906,647_35
D0669906,979_76
D0669909,1065_27
D0669909,2191_157
D0669909,341_166
D0669909,893_29
D0669909,895_149
D066992172,1099_95
D066992172,1357_150
D066992172,1381_107
D066992172,1648_3
D066992172,1674_64
D066992172,1778_167
D066992172,1846_79
D066992172,1949_60
D066992172,2035_11
D066992172,835_158
D066992172,984_7
D066992172,998_1
D066992462,112_84
D066992462,1215_111
D066992462,1331_147
D066992462,1347_56
D066992462,1810_28
D066992462,2201_20
D066992462,2255_180
D066992462,2278_97
D066992462,2287_171
D066992462,2359_169
D066992462,23_120
D066992462,360_27
D066992462,699_168
D0669951,1104_26
D0669951,1107_68
D0669951,1296_8
D0669951,1574_9
D0669951,1865_105
