D026483948,197_8
D026483948,2280_85
D026483948,563_168
D026483948,631_128
D026483948,782_29
D026483948,989_93
D026491349,1131_143
D026491349,1629_44
D026491349,1644_30
D026491349,1911_96
D026491349,2043_119
D026491349,698_170
D026491349,715_8
D026504865,1634_130
D026504865,210_151
D026504865,279_20
D026504865,557_118
D026504865,883_9
D026505589,1911_13
D026505589,2238_28
D026505589,427_104
D026505589,459_159
D026505589,528_177
D026505589,636_60
D026505589,785_54
D026505831,1046_10
D026505831,1338_87
D026505831,1565_107
D026505831,1995_82
D026505831,2280_45
D026505831,2361_131
D026508993,1277_24
D026508993,1712_55
D026508993,2200_103
D026508993,704_171
D026508993,751_112
D026509891,1138_40
D026509891,1330_118
D026509891,1520_90
D026509891,2440_100
D026509891,325_138
D026509891,426_7
D026509891,518_80
D026511696,153_98
D026511696,1712_131
D026511696,203_96
D026511696,2171_176
D026511696,2285_120
D026511696,814_86
D026511696,819_62
D026515717,1114_172
D026515717,1682_182
D026515717,1845_73
D026515717,1863_70
D026515717,341_5
D026515717,637_188
D026517025,173_151
D026517025,2372_65
D026517025,288_173
D026517025,550_128
D026517025,702_137
D026517025,83_71
D026518053,1096_91
D026518053,1205_62
D026518053,1392_158
D026518053,1526_133
D026518053,1624_157
D026518053,1665_37
D026518053,4_87
D026518053,509_103
D026518053,702_25
D026519111,1246_63
D026519111,2115_93
D026519111,472_27
D026519111,630_92
D026519111,86_151
D026521497,1145_153
D026521497,131_152
D026521497,1916_169
D026521497,2087_183
D026521497,510_183
D026529776,104_72
D026529776,1236_12
D026529776,1722_100
D026529776,1838_73
D026529776,2369_110
D026529776,2386_152
D026529776,385_183
D026529776,803_119
D026529776,879_133
D026531632,1531_25
D026531632,2293_171
D026531632,956_3
D026533391,1134_102
D026533391,1250_59
D026533391,1257_179
D026533391,1719_2
D026533391,2141_83
D026533391,2259_96
D026534442,142_149
D026534442,1515_126
D026534442,1551_178
D026534442,1573_49
D026534442,16_114
D026534442,1924_70
D026534442,324_140
D026534442,491_100
D026534442,896_57
D026534442,918_80
D026535142,105_153
D026535142,1060_123
D026535142,1096_112
D026535142,1675_9
D026535142,170_34
D026535142,1723_184
D026535142,235_107
D026535142,2374_57
D026535142,483_47
D026535142,571_42
D026535142,617_40
D026535142,712_144
D026535142,968_51
D026537733,1124_101
D026537733,1368_101
D026537733,628_150
D026542768,1588_89
D026542768,1786_21
D026542768,1910_142
D026542768,2347_45
D026542768,2394_185
D026542768,2440_6
D026542768,2468_126
D026544687,1346_117
D026544687,1541_178
D026544687,156_146
D026544687,2280_32
D026544687,2444_108
D026544687,402_156
D026544687,468_107
D026544687,569_11
D026544687,646_6
D026544687,816_33
D026544687,848_157
D026544687,850_146
D026544687,981_151
D026545714,1318_73
D026545714,1357_157
D026545714,1375_149
D026545714,1505_51
D026545714,194_38
D026545714,1989_66
D026545714,2121_70
D026545714,2305_188
D026545714,346_171
D026545714,510_147
D026545714,575_130
D026545714,92_107
D026545882,154_124
D026545882,1703_69
D026545882,1787_43
D026545882,1964_111
D026545882,2015_52
D026545882,2141_43
D026545882,2350_144
D026545882,315_49
D026545882,701_153
D026545882,726_40
D026545882,762_20
D026545882,898_136
D026548760,1027_30
D026548760,136_127
D026548760,1839_67
D026548760,449_84
D026548760,592_45
D026548760,785_107
D026551975,1152_88
D026551975,1337_113
D026551975,1401_67
D026551975,198_161
D026551975,2141_159
D026551975,2447_175
D026551975,419_35
D026551975,486_14
D026551975,652_78
D026551975,804_68
D026555898,1206_18
D026555898,1215_94
D026555898,1410_106
D026555898,1451_60
D026555898,1696_42
D026555898,1916_4
D026555898,2061_33
D026555898,2209_180
D026555898,253_57
D026555898,433_162
D026555898,63_126
D026555898,690_49
D026562377,100_129
D026562377,1164_159
D026562377,1616_33
D026562377,1638_3
D026562377,1832_107
D026562377,1865_92
D026562377,1919_118
D026562377,2454_7
D026563664,1863_18
D026563664,202_30
D026563664,2263_105
D026563664,2462_26
D026563664,351_127
D026563664,627_41
D026565248,1181_131
D026565248,1276_179
D026565248,1585_170
D026565248,1761_62
D026565248,249_50
D026565248,620_4
D026565248,628_172
D026565248,810_119
D026567938,310_155
D026567938,421_65
D026567938,563_38
D026567938,634_73
D026567938,939_28
D026570150,1267_28
D026570150,1530_103
D026570150,1871_87
D026570150,2288_13
D026570150,2294_183
