D0890717,1399_61
D0890717,1612_45
D0890717,599_138
D0890717,660_64
D0890726,1313_7
D0890726,2181_110
D0890726,2222_185
D0890726,2454_38
D0890726,2455_137
D0890726,601_136
D0890726,778_68
D0890726,852_180
D0890726,958_83
D0890729,1521_129
D0890729,1646_129
D0890729,191_81
D0890729,1952_179
D0890729,651_33
D0890729,817_165
D0890729,848_66
D089073087,1027_74
D089073087,1191_126
D089073087,1255_145
D089073087,1263_15
D089073087,152_162
D089073087,1720_144
D089073087,1936_168
D089073087,2086_119
D089073087,213_94
D089073087,446_49
D089073087,979_18
D0890742,1006_57
D0890742,1172_173
D0890742,150_21
D0890742,2091_71
D0890742,2471_14
D0890754,1338_55
D0890754,1378_11
D0890754,1575_58
D0890754,1658_177
D0890754,1858_48
D0890754,1868_66
D0890754,2132_129
D0890754,2156_42
D0890754,2442_29
D0890754,283_132
D0890754,291_66
D0890754,616_81
D0890754,672_95
D0890762,11_182
D0890762,1232_180
D0890762,1403_144
D0890762,1661_26
D0890762,2148_82
D0890762,2301_148
D0890762,38_50
D0890762,627_139
D0890762,975_41
D089078280,1343_3
D089078280,1688_173
D089078280,2146_165
D089078280,2299_162
D089078280,577_24
D089078280,68_165
D0890796,1871_142
D0890796,2001_90
D0890796,2366_62
D0890796,268_84
D0890796,420_120
D089080627,1002_173
D089080627,1491_184
D089080627,1599_70
D089080627,1787_141
D089080627,1885_181
D089080627,2265_137
D089080627,278_142
D089080627,843_145
D0890810,1011_35
D0890810,1061_71
D0890810,10_83
D0890810,1250_135
D0890810,1763_45
D0890810,2134_132
D0890810,234_60
D0890810,461_92
D0890810,646_68
D0890815,1528_124
D0890815,1609_162
D0890815,1632_106
D0890815,1738_107
D0890815,2207_131
D0890815,2309_34
D0890815,2437_123
D0890815,512_119
D0890815,55_165
D0890815,589_173
D0890815,660_85
D0890815,779_72
D0890815,787_72
D089083079,1206_10
D089083079,1934_125
D089083079,2361_174
D089083079,557_178
D0890847,1811_158
D0890847,2038_95
D0890847,2155_3
D0890847,312_31
D0890847,406_171
D0890866,1051_135
D0890866,1753_75
D0890866,1950_147
D0890866,2013_32
D0890866,685_121
D089089910,1072_156
D089089910,1540_156
D089089910,1935_25
D089089910,2194_122
D089089910,542_60
D089092927,1157_71
D089092927,1850_40
D089092927,1912_113
D089092927,2058_123
D089092927,2379_175
D089092927,452_168
D089092927,479_12
D089095690,1306_52
D089095690,131_68
D089095690,2187_149
D0890963,349_149
D0890963,786_142
D0890963,836_7
D0890963,845_36
D0890963,918_96
D0890984,1274_121
D0890984,1556_118
D0890984,2461_24
D0890989,1763_41
D0890989,422_36
D0890989,492_42
D0890989,576_141
D0890989,654_60
D0890989,88_181
D0890989,994_8
D089099971,1119_39
D089099971,1153_160
D089099971,1176_36
D089099971,1340_153
D089099971,1838_16
D089099971,2302_10
D089099971,51_84
D089099971,542_86
D089099971,91_131
D0891000,1354_81
D0891000,1643_80
D0891000,1808_5
D0891000,1990_127
D0891000,2229_38
D0891000,337_8
D0891000,411_186
D0891000,791_110
D0891000,813_73
D0891000,991_102
D0891004,1050_84
D0891004,135_99
D0891004,1659_51
D0891004,2123_15
D0891004,2411_188
D0891025,1258_111
D0891025,1401_14
D0891025,1620_12
D0891025,1775_41
D0891025,2236_164
D0891025,315_128
D0891025,699_161
D0891025,708_52
D0891025,96_122
D089102732,1365_151
D089102732,1448_47
D089102732,1598_179
D089102732,1680_126
D089102732,2073_159
D089102732,2075_74
D089102732,2236_72
D089102732,235_76
D089102732,2423_29
D089102732,317_4
D089102732,578_75
D089102732,649_7
D089102732,747_78
D0891057,1108_70
D0891057,1311_33
D0891057,1860_17
D0891057,1991_122
D0891057,2132_5
D0891057,2288_85
D0891057,236_22
D0891057,488_140
D0891057,636_28
D0891057,90_40
D0891061,1018_45
D0891061,2357_40
D0891061,555_75
D089106501,1287_174
D089106501,1776_121
D089106501,1985_55
D089106501,2067_131
D089106501,2110_63
D089106501,2357_120
D089106501,967_142
D0891066,1570_141
D0891066,1610_148
D0891066,1638_163
D0891066,184_15
D0891066,1985_70
D0891066,2400_179
D0891066,357_139
D0891066,552_148
D0891066,68_123
D0891066,820_126
D089106600,1525_21
D089106600,1822_176
D089106600,2277_1
D089106600,2346_37
D089106600,31_59
D089106600,637_62
D089106600,666_123
D089106600,745_13
D089106600,876_64
D0891101,1405_91
D0891101,152_41
D0891101,2262_110
D0891101,2328_5
D0891101,2443_175
D089110485,1006_51
D089110485,13_72
D089110485,1533_101
D089110485,1587_183
D089110485,1748_23
D089110485,1891_35
D089110485,554_54
D089110485,854_70
D089110485,989_19
D089110485,995_29
D0891112,1146_4
D0891112,1190_84
D0891112,1426_95
D0891112,173_162
D0891112,2024_12
D0891112,2106_70
D0891112,21_50
D0891112,263_175
D0891115,1720_111
D0891115,2069_150
D0891115,2390_156
D0891115,2411_14
D0891115,2445_51
D0891115,654_163
D0891115,656_72
D089112403,1321_30
D089112403,1431_161
D089112403,1762_170
D089112403,2101_118
D0891143,1042_116
D0891143,1282_136
D0891143,1841_37
D0891143,1879_27
D0891143,2290_104
D0891143,494_40
D0891143,530_26
D0891143,716_140
D0891144,1251_108
D0891144,2234_54
D0891144,315_8
D0891144,681_113
D0891144,823_172
D0891154,1277_159
D0891154,1286_129
D0891154,137_56
D0891154,1400_48
D0891154,2052_159
D0891163,100_53
D0891163,1687_15
D0891163,1736_122
D0891163,1790_179
D0891163,1840_107
D0891163,1901_143
