D0658268,1755_94
D0658268,2178_32
D0658268,650_72
D065827086,144_126
D065827086,1502_172
D065827086,2218_122
D065827086,229_134
D065827208,1995_20
D065827208,2316_168
D065827208,4_75
D0658278,100_60
D0658278,1385_160
D0658278,329_136
D0658278,883_131
D0658278,929_158
D0658285,135_133
D0658285,148_22
D0658285,1610_118
D0658285,2474_64
D0658285,40_12
D0658285,539_59
D0658285,707_40
D0658285,713_180
D0658303,1044_102
D0658303,1118_73
D0658303,1173_42
D0658303,2145_96
D0658303,34_114
D0658303,845_102
D0658303,926_110
D065830512,1266_115
D065830512,1267_94
D065830512,1330_62
D065830512,1344_11
D065830512,1381_102
D065830512,2421_140
D065830512,622_68
D065831649,1039_86
D065831649,1219_169
D065831649,135_100
D065831649,1591_52
D065831649,1663_115
D065831649,1890_72
D065831649,2095_66
D065831649,2157_3
D065831649,2291_107
D065831649,2343_81
D065831649,2362_7
D065831649,821_117
D0658341,1030_128
D0658341,1298_110
D0658341,1336_166
D0658341,1663_14
D0658341,1688_40
D0658341,173_139
D0658341,2235_101
D0658341,872_99
D0658341,965_51
D065837016,1350_23
D065837016,1358_60
D065837016,1499_68
D065837016,150_105
D065837016,1549_154
D065837016,1632_21
D065837016,1650_141
D065837016,1759_97
D065837016,2006_118
D065837016,2063_182
D065837016,2468_121
D065837016,79_30
D065837016,830_69
D065838983,1176_30
D065838983,1576_156
D065838983,1826_5
D065838983,2078_55
D065838983,2455_96
D065838983,252_104
D065838983,629_137
D065838983,639_142
D065838983,867_48
D0658391,1061_128
D0658391,1187_163
D0658391,1476_85
D0658391,589_27
D0658391,946_74
D065840399,137_182
D065840399,1459_32
D065840399,1487_99
D065840399,2373_55
D065840399,739_66
D065840832,1100_50
D065840832,1103_10
D065840832,1350_10
D065840832,1477_112
D065840832,2013_125
D065840832,346_114
D065840832,41_112
D065840832,421_13
D065840832,847_35
D065840832,958_79
D065841969,1364_10
D065841969,1764_142
D065841969,2151_48
D065841969,2231_110
D065841969,2234_113
D065841969,2269_158
D065841969,797_19
D065841969,825_42
D0658422,1431_65
D0658422,1510_58
D0658422,1851_90
D0658422,2463_24
D0658422,31_37
D0658424,1301_122
D0658424,1412_70
D0658424,1621_119
D0658424,2216_52
D0658424,2472_51
D0658424,266_61
D0658424,414_143
D0658424,626_173
D0658439,107_11
D0658439,1372_167
D0658439,1487_19
D0658439,1514_51
D0658439,2260_8
D0658439,38_123
D0658439,470_130
D0658439,57_110
D0658439,799_75
D0658484,1323_45
D0658484,1582_160
D0658484,1724_130
D0658484,177_120
D0658484,179_81
D0658484,1864_38
D0658484,1959_168
D0658484,2226_106
D0658484,2459_73
D0658484,271_147
D0658484,46_6
D0658484,689_84
D065848432,1259_82
D065848432,1707_165
D065848432,2228_45
D065848432,336_170
D065848432,753_151
D065848432,935_87
D0658511,1275_51
D0658511,1355_45
D0658511,1390_2
D0658511,1859_17
D0658511,2307_96
D0658511,474_69
D0658511,55_48
D0658511,708_53
D0658511,805_174
D0658553,1026_147
D0658553,1389_98
D0658553,2428_16
D0658553,542_183
D0658553,645_18
D0658554,1260_71
D0658554,1448_156
D0658554,14_172
D0658554,1738_48
D0658554,2273_179
D0658554,389_151
D0658554,641_166
D0658571,1010_135
D0658571,1082_76
D0658571,1827_177
D0658571,1927_101
D0658571,2376_106
D0658571,2434_9
D0658571,251_107
D0658571,370_189
D0658573,2032_19
D0658573,2192_138
D0658573,397_53
D0658573,690_13
D0658573,710_15
D065858769,1431_118
D065858769,1741_50
D065858769,1982_32
D065858769,2157_179
D065858769,21_24
D065858769,2222_85
D065858769,2315_107
D065858769,2364_120
D065858769,301_153
D065858769,307_156
D065858769,473_181
D065858769,731_87
D065858769,850_145
D065860151,108_114
D065860151,1253_162
D065860151,1308_182
D065860151,1921_176
D065860151,205_12
