D040331928,2009_157
D040331928,2186_143
D040331928,611_140
D040331928,642_40
D040331928,740_122
D040331928,994_21
D040333915,1449_122
D040333915,156_45
D040333915,2187_67
D040333915,2193_33
D040333915,648_53
D040333915,677_29
D040333915,788_30
D040334004,1531_187
D040334004,1840_122
D040334004,1890_30
D040334004,1938_155
D040334004,207_82
D040334004,481_126
D040334004,497_8
D040334004,599_66
D040343204,1331_26
D040343204,1467_140
D040343204,1621_57
D040343204,2209_53
D040343204,2233_56
D040343204,2473_103
D040343204,36_23
D040343204,695_52
D040343204,711_151
D040343204,854_8
D040343204,866_107
D040343204,925_181
D040343648,1827_8
D040343648,363_37
D040343648,592_177
D040343648,900_163
D040347370,1237_94
D040347370,1672_70
D040347370,1817_21
D040347370,2233_66
D040347370,742_64
D040347370,964_21
D040347691,1108_19
D040347691,1752_44
D040347691,2108_60
D040347691,2126_94
D040347691,2263_155
D040347691,2349_72
D040347691,802_81
D040352626,1004_115
D040352626,1041_177
D040352626,1171_94
D040352626,1788_65
D040352626,1960_63
D040352626,2130_62
D040352626,223_186
D040352626,2421_24
D040352626,375_11
D040352626,506_105
D040352626,541_37
D040352626,68_129
D040352626,823_41
D040361673,1150_156
D040361673,115_12
D040361673,1341_116
D040361673,1443_153
D040361673,1486_15
D040361673,185_7
D040361673,1895_174
D040361673,445_97
D040361673,525_157
D040361673,855_114
D040361819,2201_10
D040361819,346_161
D040361819,515_89
D040361819,532_132
D040361819,678_126
D040361819,82_166
D040363066,1436_90
D040363066,1740_4
D040363066,2164_161
D040363066,2459_112
D040363066,500_86
D040363929,1008_111
D040363929,1261_49
D040363929,1395_89
D040363929,1588_111
D040363929,1755_31
D040363929,1759_70
D040363929,81_106
D040365961,1088_42
D040365961,152_49
D040365961,2406_181
D040365961,531_101
D040365961,539_116
D040365961,733_167
D040365961,773_132
D040365961,914_68
D040365961,924_139
D040370088,1054_21
D040370088,1248_165
D040370088,1749_23
D040370088,1754_115
D040370088,1811_184
D040370088,1903_170
D040370088,1913_147
D040370088,2444_11
D040370088,441_79
D040370088,79_47
D040375311,1260_136
D040375311,1597_182
D040375311,2056_159
D040375311,2116_114
D040375311,2335_118
D040375311,2376_102
D040375311,292_183
D040375311,327_156
D040375311,444_29
D040375311,456_25
D040375311,557_56
D040375311,894_55
D040375311,8_133
D040376493,1005_0
D040376493,1366_46
D040376493,1589_86
D040376493,1866_78
D040376493,2002_160
D040376493,2084_8
D040376493,209_122
D040376493,2134_176
D040376493,397_177
D040376493,679_8
D040376493,838_188
D040379067,1063_98
D040379067,1939_154
D040379067,1980_182
D040379067,2132_96
D040379067,2247_149
D040379067,2358_74
D040379067,288_47
D040379067,435_152
D040379159,37_89
D040379159,465_37
D040379159,584_17
D040379159,743_34
D040379159,767_26
D040379159,813_171
D040385143,1003_154
D040385143,1007_152
D040385143,1262_60
D040385143,1293_176
D040385143,1895_4
D040385143,195_85
D040385143,2189_29
D040385143,2258_144
D040385464,1262_169
D040385464,2024_39
D040385464,2444_175
D040385464,750_130
D040385464,770_118
D040385464,824_108
D040385464,843_138
D040385464,931_105
D040385471,1409_118
D040385471,2236_55
D040385471,2281_122
D040385471,240_82
D040385471,2463_10
D040385471,246_129
D040387178,1263_75
D040387178,1358_15
D040387178,2450_14
D040387178,809_108
D040390291,1155_16
D040390291,1208_173
D040390291,1248_142
D040390291,1860_66
D040390291,281_43
D040390291,709_178
D040390291,743_167
D040390291,96_104
D040392028,1446_135
D040392028,446_22
D040392028,699_86
D040392028,709_11
D040392028,75_49
D040392028,7_130
D040392028,819_78
D040392738,1057_66
D040392738,1203_52
D040392738,1499_22
D040392738,151_148
D040392738,1724_135
D040392738,2034_97
D040392738,2054_109
D040392738,2261_187
D040392738,2425_143
D040392738,2427_177
D040392738,467_34
D040392738,968_182
D040398259,1119_159
D040398259,1364_73
D040398259,1814_149
D040398259,2182_123
D040398259,742_148
D040398600,1460_14
D040398600,1870_145
D040398600,1887_157
D040398600,1947_78
D040398600,872_115
D040400884,1052_159
D040400884,1111_43
D040400884,1117_125
D040400884,1253_60
D040400884,1435_184
D040400884,1528_70
D040400884,1991_89
D040400884,51_47
D040403113,1039_85
D040403113,1913_180
D040403113,2209_136
D040404523,1899_30
D040404523,2246_50
D040404523,2316_13
D040404523,585_42
D040404523,640_83
D040404523,946_45
D040405513,1132_127
D040405513,1400_149
D040405513,1423_131
D040405513,2383_176
D040406435,1053_29
D040406435,1223_88
D040406435,1616_60
D040406435,1638_27
D040406435,179_95
D040406435,1966_122
D040406435,2415_20
D040406435,367_119
D040406435,770_0
D040406435,940_161
D040407289,1219_125
D040407289,1664_180
D040407289,1911_39
D040407289,339_86
D040407289,658_64
D040410982,1212_26
D040410982,1640_5
D040410982,1823_80
D040410982,1879_130
D040410982,196_20
D040410982,2218_94
D040410982,476_124
D040413488,1010_180
D040413488,1790_180
D040413488,2415_143
D040413488,261_118
D040413488,850_9
D040414843,1549_11
D040414843,1710_163
D040414843,1903_96
D040414843,1904_156
D040414843,1962_183
D040414843,266_159
D040414843,398_13
D040415437,1072_67
D040415437,1124_65
D040415437,1161_187
D040415437,1231_125
D040415437,1350_105
D040415437,1532_177
D040415437,1860_176
D040415437,1987_24
D040415437,2010_76
D040415437,2383_100
D040415437,446_97
D040415437,599_83
D040416366,1050_157
D040416366,1114_158
D040416366,1416_154
D040416366,1568_163
D040416366,2212_25
D040416366,225_67
D040416366,791_82
D040416366,7_133
D040416366,926_106
D040418834,132_164
D040418834,1611_111
D040418834,1886_118
D040418834,464_57
D040418834,863_182
D040418834,925_73
D040419428,1478_101
D040419428,1821_104
D040419428,282_10
D040419428,312_2
D040419428,414_83
D040419428,88_170
D040426334,1038_115
D040426334,1839_97
D040426334,1_114
D040426334,2064_2
D040426334,238_67
D040426587,111_47
D040426587,1245_104
D040426587,1704_140
D040426587,1716_87
D040426587,2133_64
D040426587,2142_115
D040426587,2451_101
D040426587,376_136
D040426587,419_188
D040426587,563_21
D040428185,1222_4
D040428185,1575_157
D040428185,2117_168
D040428185,2128_59
D040428185,2179_122
D040428185,421_46
D040428185,572_50
D040440408,1071_162
D040440408,1219_31
D040440408,1817_138
D040440408,2164_84
D040440408,2340_103
D040440408,2343_94
D040440408,392_51
D040440408,536_16
