D0800413,1077_135
D0800413,1531_84
D0800413,403_185
D0800413,465_87
D0800413,683_8
D0800413,691_41
D0800413,831_55
D080042792,1186_12
D080042792,1407_83
D080042792,1567_46
D080042792,1906_57
D080042792,1968_113
D080042792,2089_29
D080042792,2147_3
D080042792,811_46
D080042792,866_10
D0800428,1020_84
D0800428,1154_79
D0800428,1313_131
D0800428,2347_132
D0800428,2429_140
D0800428,335_159
D0800428,620_53
D0800428,92_60
D0800428,951_92
D0800434,1471_56
D0800434,1483_172
D0800434,1530_36
D0800434,1551_50
D0800434,2222_25
D0800434,2395_106
D0800434,2422_185
D0800434,2423_80
D0800434,909_2
D0800435,1267_31
D0800435,1284_92
D0800435,1568_143
D0800435,1986_30
D0800435,2283_70
D0800435,2296_39
D0800435,2310_14
D0800435,2323_124
D0800435,2344_104
D0800442,1740_67
D0800442,201_134
D0800442,2459_162
D0800442,632_28
D0800442,778_147
D0800442,800_147
D0800442,911_18
D0800446,1416_136
D0800446,1436_4
D0800446,1610_17
D0800446,1889_98
D0800446,1978_187
D0800446,549_160
D0800446,747_107
D0800449,1447_37
D0800449,1488_68
D0800449,1676_180
D0800449,1956_102
D0800449,2076_157
D0800449,242_91
D0800449,370_133
D0800449,764_174
D0800449,911_19
D0800459,1084_141
D0800459,1236_20
D0800459,1245_85
D0800459,1539_142
D0800459,1620_140
D0800459,1969_116
D0800459,2015_133
D0800459,2053_178
D080047377,1862_186
D080047377,18_65
D080047377,2374_52
D080047377,738_85
D080047377,802_87
D0800475,1140_55
D0800475,1600_174
D0800475,1716_147
D0800475,2289_112
D0800475,329_32
D0800475,645_111
D0800475,712_81
D0800494,1142_14
D0800494,1248_70
D0800494,1285_139
D0800494,1316_135
D0800494,1476_63
D0800494,1936_83
D0800494,615_13
D0800494,628_154
D0800494,699_41
D0800507,1880_148
D0800507,1902_95
D0800507,2035_131
D0800507,2117_104
D0800507,2221_10
D0800507,530_82
D0800507,545_3
D0800507,727_43
D0800507,810_122
D0800507,95_57
D0800537,148_187
D0800537,1610_179
D0800537,2190_21
D0800537,2267_37
D0800537,264_177
D0800537,44_183
D0800537,628_183
D0800537,770_76
D0800546,1615_173
D0800546,1754_161
D0800546,1768_140
D0800546,1837_4
D0800546,2006_160
D0800551,1010_111
D0800551,160_57
D0800551,1800_1
D0800551,1812_158
D0800551,2045_8
D0800551,214_63
D0800551,2224_83
D0800551,586_99
D0800551,961_151
D080056973,1076_59
D080056973,1215_47
D080056973,2243_27
D080056973,2443_26
D080056973,257_41
D080056973,681_31
D0800575,162_36
D0800575,2240_85
D0800575,2283_138
D0800575,671_0
D0800575,831_147
D0800583,135_32
D0800583,704_98
D0800583,981_89
D080058847,1284_52
D080058847,1634_95
D080058847,1749_108
D080058847,2164_97
D080058847,2185_61
D080058847,2383_38
D080058847,817_176
D0800597,151_100
D0800597,349_80
D0800597,672_182
D0800597,774_94
D0800597,865_3
D0800620,1061_77
D0800620,1675_37
D0800620,192_20
D0800620,2339_26
D0800620,2390_95
D0800620,2409_36
D0800620,481_40
D0800620,774_17
D0800620,917_85
D0800644,1524_94
D0800644,1951_80
D0800644,2102_16
D0800644,2308_66
D0800644,2368_81
D0800644,692_52
D0800644,779_104
D0800644,878_140
D0800654,1574_17
D0800654,1618_25
D0800654,1755_114
D0800654,1957_116
D0800654,2272_65
D0800654,396_27
D0800654,41_143
D0800654,775_151
D0800700,1224_81
D0800700,1256_159
D0800700,1889_73
D0800700,788_126
D0800700,869_56
D0800707,1068_183
D0800707,1208_159
D0800707,1621_168
D0800707,1743_104
D0800707,1870_86
D0800707,2011_184
D0800707,2477_127
D0800707,574_155
D0800707,651_170
D0800709,1524_127
D0800709,2412_131
D0800709,897_30
D0800726,1100_42
D0800726,1464_172
D0800726,1924_47
D0800726,2183_46
D0800726,466_113
D0800726,488_120
D0800726,549_106
D0800726,54_47
D0800726,619_123
D0800751,1795_151
D0800751,1890_18
D0800751,2051_67
D0800751,2383_68
D0800751,28_145
D0800751,315_182
D0800751,316_99
D0800751,848_62
D0800751,892_91
D0800762,1333_83
D0800762,1408_151
D0800762,1429_25
D0800762,1915_15
D0800762,1952_155
D0800762,549_7
D0800762,978_163
D0800824,115_6
D0800824,1373_5
D0800824,2140_176
D0800824,217_162
D0800824,475_64
D0800824,540_148
D0800824,59_166
D080082859,108_8
D080082859,1175_46
D080082859,126_124
D080082859,1790_24
D080082859,1852_139
D080082859,2342_21
D080082859,247_157
D080082859,338_186
D080082859,456_97
D080082859,573_87
D080082859,6_94
D080082859,750_124
D080083122,1302_82
D080083122,1563_176
D080083122,2135_140
D080083122,2234_186
D080083122,225_152
D080083122,2346_38
D080083122,739_128
D080083627,1144_159
D080083627,1492_113
D080083627,1495_175
D080083627,1821_5
D080083627,2038_148
D080083627,701_40
D0800852,1692_50
D0800852,1726_178
D0800852,2058_11
D0800852,2138_56
D0800852,2150_66
D0800852,2455_187
D0800852,879_108
D0800853,1831_72
D0800853,183_99
D0800853,958_36
D0800864,1079_128
D0800864,120_66
D0800864,12_88
D0800864,1663_110
D0800864,2163_39
D0800864,2378_179
D0800864,774_167
D0800883,1384_8
D0800883,1461_179
D0800883,1489_124
D0800883,1552_132
D0800883,1578_40
D0800883,2057_142
D0800883,2261_103
D0800883,2409_182
D0800883,335_16
D0800883,356_25
D0800883,427_89
D0800883,531_131
D0800890,2125_78
D0800890,2218_126
D0800890,26_103
D0800890,414_187
D0800890,622_39
D0800890,627_133
D0800890,812_165
D0800890,880_51
D0800890,962_180
D0800919,1342_38
D0800919,1382_176
D0800919,1540_44
D0800919,1560_20
D0800919,1574_106
D0800919,159_182
D0800919,1909_52
D0800919,657_88
D0800949,1197_13
D0800949,1308_76
D0800949,1470_168
D0800949,1842_130
D0800949,2183_155
D0800949,306_111
D0800949,634_170
D0800949,924_181
D0800949,998_72
D080097068,10_35
D080097068,1125_144
D080097068,1136_174
D080097068,1739_155
D080097068,1769_127
D080097068,1779_54
D080097068,1853_44
D080097068,1915_14
D080097068,677_21
D080097068,680_163
D080097068,915_76
D0800975,1012_63
D0800975,1419_14
D0800975,1821_64
D0800975,2088_84
D0800975,456_125
D0800998,1464_12
D0800998,2429_163
D0800998,279_188
D0800998,576_163
D0800998,818_142
D0800998,962_187
D0800998,970_132
D080102465,1055_46
D080102465,1218_2
D080102465,14_116
D080102465,1552_53
D080102465,2003_23
D080102465,858_35
D080104025,1668_125
D080104025,562_112
D080104025,5_120
D080104025,795_41
D080107989,1275_2
D080107989,1367_56
D080107989,1624_156
D080107989,186_31
D080107989,193_40
D080107989,2161_185
D080107989,2440_57
D080107989,585_88
D080107989,625_120
D080107989,709_102
