D0683360,531_160
D0683360,835_133
D0683361,1085_89
D0683361,1097_151
D0683361,2073_44
D0683361,465_112
D0683361,587_125
D0683370,1454_164
D0683370,1469_177
D0683370,1553_176
D0683370,2015_184
D0683370,853_9
D0683370,917_166
D0683370,95_107
D0683370,983_41
D0683370,983_8
D068337018,1080_132
D068337018,1202_61
D068337018,1609_188
D068337018,1809_168
D068337018,1933_67
D068337018,1990_42
D068337018,201_130
D068337018,21_160
D068337018,2286_116
D068337018,331_187
D068337018,598_137
D068337018,999_127
D068337483,1445_172
D068337483,2188_3
D068337483,2189_78
D068337483,571_62
D068339166,1051_158
D068339166,115_145
D068339166,1415_172
D068339166,1774_137
D068339166,2106_121
D068339166,2182_140
D068339166,2305_3
D068339166,921_167
D068339166,996_136
D0683395,1091_78
D0683395,114_41
D0683395,1283_5
D0683395,1325_102
D0683395,1775_1
D0683395,1907_73
D0683395,2225_98
D0683395,670_27
D0683395,876_37
D0683397,1168_10
D0683397,1518_24
D0683397,1803_85
D0683397,467_6
D0683397,778_118
D0683398,123_62
D0683398,153_153
D0683398,1_189
D0683398,2056_67
D0683398,2227_14
D0683398,2397_166
D0683398,2439_79
D0683398,66_9
D0683398,677_134
D0683398,751_85
D068341169,1042_147
D068341169,1493_84
D068341169,1510_32
D068341169,1774_143
D068341169,2008_38
D068341169,2243_119
D068341169,2252_107
D068341169,852_151
D0683429,1999_133
D0683429,2197_159
D0683429,2449_176
D0683429,440_55
D0683429,612_62
D0683434,1326_82
D0683434,1475_171
D0683434,1512_67
D0683434,1669_124
D0683434,174_66
D0683434,2194_90
D0683434,243_112
D0683434,252_144
D0683434,706_45
D0683451,1178_68
D0683451,1350_134
D0683451,138_152
D0683451,1874_96
D0683451,2233_137
D0683451,294_9
D0683451,419_116
D0683451,783_122
D0683467,1057_0
D0683467,1113_74
D0683467,137_11
D0683467,1910_81
D0683467,256_173
D0683467,604_87
D0683467,675_2
D0683467,769_28
D0683467,972_178
D0683477,1063_163
D0683477,1869_162
D0683477,2160_112
D0683477,2250_44
D0683477,386_147
D0683477,392_147
D0683477,849_80
D0683477,913_135
D068348595,1496_14
D068348595,170_88
D068348595,2401_93
D068348595,2431_159
D068348595,247_169
D0683491,1122_12
D0683491,1575_18
D0683491,2441_162
D0683491,2460_53
D0683491,304_174
D068350161,1165_15
D068350161,1228_111
D068350161,98_130
D068350482,1890_21
D068350482,216_6
D068350482,2286_161
D068350482,255_177
D068350482,392_171
D068350482,492_96
D068350482,526_167
D068350482,665_89
D0683510,1065_6
D0683510,1260_92
D0683510,1806_156
D0683510,2246_113
D0683510,2364_70
D0683510,348_44
D0683510,638_103
D0683510,93_110
D068352660,1173_72
D068352660,1343_168
D068352660,1689_67
D068352660,2090_165
D068352660,2373_22
D068352660,708_104
D068352660,724_154
D0683530,1337_146
D0683530,1725_51
D0683530,1761_171
D0683530,2124_154
D0683530,2181_84
D0683530,343_185
D0683530,488_11
D0683530,723_170
D0683530,868_45
D0683535,1103_40
D0683535,1131_170
D0683535,1393_58
D0683535,1648_80
D0683535,1717_150
D0683535,2271_39
D0683535,2393_97
D0683535,358_25
D0683535,5_49
D0683535,879_56
D0683539,1087_68
D0683539,1098_1
D0683539,1574_76
D0683539,2107_77
D0683539,22_88
D0683539,2382_184
D0683539,2408_162
D0683539,665_65
D0683539,859_86
D0683546,112_41
D0683546,1336_152
D0683546,142_38
D0683546,1546_125
D0683546,667_1
D0683546,813_175
D0683546,858_175
D0683552,1593_107
D0683552,2185_64
D0683552,2217_144
D0683552,372_90
D0683552,794_32
D0683553,1257_171
D0683553,139_44
D0683553,1766_28
D0683553,1767_12
D0683553,1944_71
D0683553,334_40
D0683553,396_60
D0683553,651_106
D068356347,1280_33
D068356347,1305_113
D068356347,1485_142
D068356347,1760_68
D068356347,1764_123
D068356347,462_81
D068356347,497_112
D068356347,743_151
D068356347,818_144
D0683565,1161_85
D0683565,1319_124
D0683565,1411_37
D0683565,1564_94
D0683565,1607_154
D0683565,2022_42
D0683565,533_52
D0683565,849_132
D068358860,1000_79
D068358860,1171_84
D068358860,1396_144
D068358860,1687_89
D068358860,1821_80
D068358860,1848_83
D068358860,1884_113
D068358860,201_56
D068358860,2386_106
D068358860,2459_118
D068358860,249_186
D068358860,39_106
D068358860,412_15
D0683590,1016_93
D0683590,1042_93
D0683590,1144_30
D0683590,1407_98
D0683590,1570_95
D0683590,1806_28
D0683590,2393_8
D0683590,663_50
D0683597,1053_9
D0683597,1376_103
D0683597,1491_37
D0683597,1664_114
D0683597,1668_4
D0683597,1876_126
D0683597,200_78
D0683597,2121_83
D0683597,469_176
D0683597,527_154
D0683597,558_65
D0683597,678_76
D0683606,1023_55
D0683606,1878_189
D0683606,2005_16
D0683606,241_136
D0683606,802_97
D0683606,898_81
D0683606,94_139
D068361068,1023_62
D068361068,1303_136
D068361068,161_75
D068361068,1662_178
D068361068,1827_90
D068361068,2166_97
D068361068,2447_3
D068361068,412_102
D068361068,443_17
D068361068,576_32
D068361068,769_92
D068361068,835_73
D068361068,965_33
D068361563,1099_155
D068361563,1400_145
D068361563,1516_136
D068361563,1977_143
D068361563,2297_145
D068361563,245_71
D068361563,347_112
D0683645,1302_83
D0683645,1453_100
D0683645,1913_98
D0683645,202_188
D0683645,413_116
D0683650,1047_165
D0683650,1050_124
D0683650,1357_26
D0683650,1385_162
D0683650,2053_53
D0683650,2459_34
D0683650,424_134
D0683650,71_94
D0683650,968_60
D0683672,1104_62
D0683672,1245_140
D0683672,1310_0
D0683672,2069_103
D0683672,2357_180
D0683672,328_101
D0683672,933_69
D0683686,109_106
D0683686,1398_79
D0683686,1545_76
D0683686,1743_52
D0683686,2020_170
D0683686,2049_69
D0683686,2441_58
D0683686,882_155
D068368685,126_157
D068368685,1350_9
D068368685,1797_91
D068368685,285_109
D068368685,352_115
D068368685,667_63
D0683703,1412_16
D0683703,1945_71
D0683703,1949_52
D0683703,2134_154
D0683703,2375_155
D0683703,408_13
D0683703,61_143
D0683703,709_145
D0683703,93_134
D0683723,1702_186
D0683723,2260_71
D0683723,251_85
D0683723,419_7
D0683723,71_116
D068372620,1282_39
D068372620,201_151
D068372620,2378_123
D068372620,912_48
D068373368,109_100
D068373368,1198_74
D068373368,2432_51
D068373368,35_70
D068373368,792_159
D0683751,1562_128
D0683751,2062_165
D0683751,2230_57
D0683751,2318_123
D0683751,2424_2
D0683751,2433_25
D0683751,259_190
D068376383,1078_90
D068376383,1297_136
D068376383,1309_74
D068376383,1322_54
D068376383,1770_91
D068376383,1827_33
D068376383,1837_61
D068376383,1994_176
D068376383,2150_29
