D0803546,752_82
D080354802,1056_3
D080354802,1694_127
D080354802,1967_141
D080354802,1976_142
D080354802,2038_174
D080354802,2258_177
D080354802,587_44
D080355663,1027_91
D080355663,1135_53
D080355663,1345_53
D080355663,1726_34
D080355663,2140_56
D080355663,638_100
D0803565,113_119
D0803565,1332_129
D0803565,1892_75
D0803565,836_105
D0803565,925_64
D080356684,1322_102
D080356684,1654_29
D080356684,1714_146
D080356684,2011_15
D080356684,2294_90
D080357001,1117_62
D080357001,1302_155
D080357001,2448_25
D0803615,1223_187
D0803615,1535_182
D0803615,182_27
D0803615,211_103
D0803615,2354_115
D0803615,2419_58
D0803615,875_151
D080364269,1262_161
D080364269,1313_146
D080364269,1524_178
D080364269,292_137
D080364269,957_83
D080366218,1305_177
D080366218,1621_65
D080366218,1889_40
D080366218,2236_135
D080366218,357_102
D080366218,43_100
D080366218,725_98
D0803677,1445_100
D0803677,144_10
D0803677,1583_116
D0803677,1617_5
D0803677,1707_53
D0803677,197_154
D0803677,379_32
D0803677,719_161
D0803677,972_114
D0803677,975_168
D080368960,1053_190
D080368960,1661_133
D080368960,1862_100
D080368960,1911_175
D080368960,1940_181
D080368960,230_179
D080368960,2445_13
D080368960,847_83
D080368960,968_68
D080371861,1067_83
D080371861,1086_26
D080371861,1330_107
D080371861,1384_65
D080371861,1762_98
D080371861,1857_100
D080371861,2126_4
D080371861,2158_21
D080371861,356_150
D080371861,478_156
D080371861,615_56
D080371861,697_52
D080373551,1943_74
D080373551,2051_172
D080373551,528_7
D080373551,702_21
D080373551,75_85
D080373551,812_105
D0803738,1909_115
D0803738,2068_118
D0803738,2089_90
D0803738,2127_148
D0803738,2372_146
D0803738,398_32
D0803738,792_62
D0803738,926_61
D0803738,988_146
D080374428,1263_117
D080374428,2015_76
D080374428,2022_173
D080374428,2065_179
D080374428,2305_150
D0803747,1000_138
D0803747,153_185
D0803747,1571_19
D0803747,2023_119
D0803747,218_141
D0803747,2252_79
D0803747,2371_156
D0803747,2432_121
D0803747,453_49
D0803747,740_166
D080374947,1177_89
D080374947,126_152
D080374947,2374_155
D080374947,967_62
D080375531,1140_17
D080375531,1172_58
D080375531,1735_49
D080375531,1971_108
D080375531,416_180
D080377269,1536_92
D080377269,2159_52
D080377269,643_117
D080377269,68_169
D080377269,890_54
D080380177,1137_142
D080380177,1344_51
D080380177,1937_133
D080380177,2019_105
D080380177,2361_93
D080380177,490_159
D080380177,585_92
D080380177,620_140
D080380177,943_38
D080380399,1083_141
D080380399,1626_185
D080380399,882_173
D080381082,1272_93
D080381082,2161_45
D080381082,2357_66
D080381082,2380_33
D080381082,305_2
D080381082,74_80
D080381105,1328_64
D080381105,1877_45
D080381105,1943_77
D080381105,2187_28
D080381105,2413_79
D080381105,589_36
D080381105,801_94
D0803814,1180_143
D0803814,1732_138
D0803814,217_68
D0803814,2469_87
D0803814,747_9
D0803820,1331_59
D0803820,1879_15
D0803820,2237_182
D0803820,2305_176
D0803820,271_156
D0803820,30_55
D0803820,442_46
D0803820,494_157
D0803820,532_148
D0803820,912_154
D0803842,131_96
D0803842,1664_16
D0803842,1710_43
D0803842,1769_70
D0803842,2421_104
D0803862,1126_127
D0803862,1894_116
D0803862,2362_23
D0803862,2372_178
D0803862,2379_173
D0803862,270_78
D0803862,443_2
D0803862,540_143
D0803862,560_18
D0803867,112_131
D0803867,1204_153
D0803867,1275_87
D0803867,1440_166
D0803867,1836_71
D0803867,1989_36
D0803867,2373_112
D0803867,626_43
D0803867,791_38
D0803924,1539_56
D0803924,1615_111
D0803924,2088_122
D0803924,2460_50
D0803924,889_136
D0803936,106_11
D0803936,118_47
D0803936,1208_113
D0803936,1833_136
D0803936,2047_4
D0803936,278_16
D0803936,577_103
D0803936,825_24
D080396734,1407_182
D080396734,1526_76
D080396734,2011_136
D080396734,2225_160
D080396734,2393_89
D080396734,400_70
D080396734,714_48
D080396734,950_146
D080398028,1129_179
D080398028,1134_108
