D033548852,1722_78
D033548852,1841_130
D033548852,2198_116
D033548852,2326_39
D033548852,2430_37
D033548852,417_4
D033550244,1455_165
D033550244,1704_99
D033550244,175_127
D033550244,1824_14
D033550244,1855_158
D033550244,2455_32
D033550244,887_182
D033550435,1804_134
D033550435,1864_16
D033550435,2147_185
D033550435,2296_121
D033550435,2467_31
D033550435,349_132
D033550435,407_128
D033550435,484_73
D033552729,1086_180
D033552729,1765_144
D033552729,2293_86
D033552729,2314_24
D033552729,2423_136
D033552729,754_40
D033552729,865_9
D033559827,1435_123
D033559827,1580_78
D033559827,2162_128
D033559827,2387_17
D033559827,665_167
D033560960,1027_148
D033560960,121_86
D033560960,1522_152
D033560960,1523_42
D033560960,1706_117
D033560960,183_0
D033560960,1985_98
D033560960,316_5
D033560960,649_49
D033560960,675_67
D033560960,715_41
D033560960,88_172
D033561394,1562_154
D033561394,1660_118
D033561394,262_0
D033561394,299_97
D033561394,452_77
D033561394,882_139
D033567235,1878_58
D033567235,2000_163
D033567235,2046_21
D033567235,2105_59
D033567235,2317_146
D033567235,371_107
D033567235,405_144
D033567235,66_0
D033568843,1349_68
D033568843,1410_74
D033568843,2109_13
D033572086,0_66
D033572086,105_150
D033572086,134_150
D033572086,1807_132
D033572086,181_34
D033572086,2276_66
D033572086,296_152
D033572086,414_105
D033572086,41_92
D033572086,440_128
D033572086,635_19
D033572086,969_6
D033572086,994_58
D033573083,1328_180
D033573083,1457_1
D033573083,1624_128
D033573083,2464_39
D033573083,936_139
D033575209,1080_137
D033575209,149_0
D033575209,1514_35
D033575209,1780_65
D033575209,1786_96
D033575209,2049_19
D033575209,2412_35
D033575209,404_177
D033575209,420_44
D033575209,646_136
D033575209,930_152
D033579177,1342_88
D033579177,1999_70
D033579177,2331_129
D033579177,2392_53
D033579177,659_12
D033579252,1985_67
D033579252,2123_69
D033579252,2264_108
D033579252,2388_56
D033579252,543_108
D033579252,708_93
D033579580,1524_142
D033579580,1944_17
D033579580,212_57
D033579580,2425_23
D033579580,561_164
D033579580,871_3
D033589183,1059_175
D033589183,1362_148
D033589183,1370_109
D033589183,1719_69
D033589183,2225_183
D033589183,561_132
D033589633,1224_136
D033589633,1435_57
D033589633,1774_4
D033589633,1923_79
D033589633,2102_110
D033589633,2219_71
