D050881253,2159,統計學(二)實習
D0883147,1303,邏輯設計實習
D063774269,1304,系統程式
D0785694,1319,資料庫系統
D0983188,1332,計算機演算法
D031432382,2159,統計學(二)實習
D000389747,3767,全民國防教育軍事訓練(二)
D0717647,3812,音樂劇演唱技巧
D013706937,2989,培育3D設計夢想號學生大使
D000509176,2979,觀光美儀與國際禮儀
D021107061,1288,普通物理-電、磁、光實驗
D0932544,2175,管理資訊系統
D0870789,2159,統計學(二)實習
D045577079,3767,全民國防教育軍事訓練(二)
D001875140,2172,企業倫理與社會責任
D0733122,1280,微積分(二)
D0544057,2985,創業與創新
D0508902,3045,空間資訊與智慧生活
D091013316,2194,行銷管理
D0933593,2195,作業管理
D0847975,2140,班級活動
D0791855,2134,會計學(二)
D009561304,3780,全民國防教育軍事訓練(二)
D069425264,2965,社會形象創造專題
D089779934,2142,會計學(二)
D0900916,3017,批判思考
D097963271,1304,系統程式
D060526335,2952,心理學整合與發展
D0866680,1288,普通物理-電、磁、光實驗
D074057061,1307,系統程式
D0820252,2961,住宅問題研究
D044444693,2150,商事法
D0997517,1297,程式設計(IV)
D0725664,2972,行政領導與人脈經營
D019001852,1320,機率論
D020810368,2874,中國文化遺產及其藝術
D095052540,3808,英文科學導讀(二)
D0871306,2945,國際關係
D0682332,1309,機率論
D0935567,3036,社會學與生活體驗
D0974439,2004,人工智慧概論與實務
D088006031,1335,計算機演算法
D062158497,2928,奈米科技與生活
D084487223,3780,全民國防教育軍事訓練(二)
D0736742,1302,邏輯設計
D0869320,2893,宗教與人生
D0905419,2170,國際企業管理
D074824083,2181,作業管理個案研究
D022107695,2157,組織行為
D0579521,2951,心理學整合與發展
D072433706,2136,經濟學(二)
D035206576,2897,音樂與人生
D0903365,2864,人生哲學
D0978212,2981,美好時光，社群聚場
D0572872,3817,iOS APP程式設計
D0850527,3780,全民國防教育軍事訓練(二)
D001239225,1278,普通物理-電、磁、光實驗
D044444693,2153,統計學(二)實習
D095825977,2937,性別與心理衛生
D006113339,2154,管理科學
D0531775,1274,班級活動
D035880547,2867,中國文物欣賞
D030560475,1279,微積分(二)實習
D0664836,2975,台灣的政府與政治
D040733913,1348,資訊專題研討(二)
D0504709,1286,程式設計(III)
D057478395,1311,物件導向設計
D0705318,3025,衛星科技應用
D056518443,2971,性別教育與服務-學習
D0697152,2870,詩詞欣賞
D040715179,1290,微積分(二)
D043422173,1318,系統程式
D0855065,1348,資訊專題研討(二)
D0516583,2999,介紹台灣
D076720185,2905,批判思考
D0754277,1362,數位影像安全技術專題
D089830277,2967,婚姻與家庭
D047007130,2957,大陸問題研究
D0740353,2969,心理劇與自我成長
D0926892,1302,邏輯設計
D0949479,2982,智慧的天空之眼
D046001481,2157,組織行為
D030173163,3027,生活中的工程與科技
D092292444,1315,系統程式
D094741995,1335,計算機演算法
D014421051,3818,iOS APP程式設計
D0614193,3767,全民國防教育軍事訓練(二)
D0662272,3023,生物學與生物倫理
D032616958,1309,機率論
D043238811,2176,人力資源發展
D046423214,1290,微積分(二)
D0610489,1278,普通物理-電、磁、光實驗
D0884045,1290,微積分(二)
D0519584,1290,微積分(二)
D0933187,2196,財務管理
D038098567,2138,管理學
D063260267,2004,人工智慧概論與實務
