D067422845,1274,班級活動
D030041288,2988,劇場實務（二）
D0550379,2165,消費者行為
D0822458,2882,文學、電影DIY
D075978549,2137,經濟學(二)實習
D012455874,2170,國際企業管理
D0896465,3020,世界建築欣賞
D028232438,1335,計算機演算法
D0816142,1279,微積分(二)實習
D084442864,3780,全民國防教育軍事訓練(二)
D0591477,3043,戀愛、家庭與性別平等
D050580316,2165,消費者行為
D054524927,1362,數位影像安全技術專題
D0655547,3002,漢字之美
D087274530,2157,組織行為
D0834108,2186,企業管理實務
D028011798,3035,社會學與生活體驗
D001128680,2895,音樂與人生
D0661597,2136,經濟學(二)
D088873350,2158,統計學(二)
D068660697,2895,音樂與人生
D000131650,1970,地理資訊於APPS之應用
D0818286,2202,服務業行銷
D0752082,2132,班級活動
D0939127,3815,Android Apps創意程式設計
D0715219,2884,古典小說
D0535265,2193,職場實務
D085368903,1337,計算機結構學
D002230924,2144,經濟學(二)
D0906054,2147,資訊網路
D0626127,2152,統計學(二)
D0744753,3891,使用者導向設計
D088637839,2151,組織行為
D0878373,1276,程式設計(III)
D030521322,1307,系統程式
D031045094,2972,行政領導與人脈經營
D034509456,1303,邏輯設計實習
D0655905,2159,統計學(二)實習
D0643990,1304,系統程式
D005177714,1318,系統程式
D071778815,1316,資料庫系統
D048307437,1302,邏輯設計
D069034107,1331,計算機結構學
D0970702,2869,佛家思想
D039303745,2192,綠色企業與創業
D098823253,3780,全民國防教育軍事訓練(二)
D0917748,1280,微積分(二)
D054348165,1298,普通物理-電、磁、光實驗
D020554828,2952,心理學整合與發展
D013387402,2973,行政領導與人脈經營
D015172433,2934,醫學與人生
D083553509,2873,希臘羅馬神話故事與西洋藝術
D051221744,2140,班級活動
D0705821,1341,計算機演算法
D090548178,3014,築橋創新競賽
D021220562,1319,資料庫系統
D0673230,1318,系統程式
D0545202,3008,創意運動英文學習
D067397686,2160,管理科學
D0935711,3815,Android Apps創意程式設計
D081049462,2922,第三波戰爭之科技武器
D063826432,2145,經濟學(二)實習
D0543218,2979,觀光美儀與國際禮儀
D064417561,1274,班級活動
D0963873,2999,介紹台灣
D072400470,1332,計算機演算法
D005815494,2143,會計學(二)實習
D044786984,3016,應用文
D098978854,1318,系統程式
D000183123,1286,程式設計(III)
D089841624,1337,計算機結構學
D042566588,1290,微積分(二)
D035974185,1316,資料庫系統
D0962010,2924,現代軍事學
D026616322,2196,財務管理
D058150733,2137,經濟學(二)實習
D004929598,1335,計算機演算法
D026770604,1340,計算機結構學
D016325500,2136,經濟學(二)
D043349371,3893,與產業接軌─共通核心職能培育
D003147443,1311,物件導向設計
D0766594,1292,邏輯設計
D0592072,1305,資料庫系統
D033414621,1317,機率論
D0761808,3036,社會學與生活體驗
D080479383,3013,社會設計專題
D0703991,3029,3D城市與數位校園
D0750630,1338,計算機演算法
D047393349,2142,會計學(二)
D093999984,2151,組織行為
D030365032,1322,物件導向設計
D031489140,2952,心理學整合與發展
D034716809,2954,教育的理論與實踐
D028974314,2158,統計學(二)
D0588057,1347,文獻研討(二)
D0772043,2958,民法實用
D0921459,3811,讀劇表演
D0743669,2145,經濟學(二)實習
D0819015,3037,民法實用
D0727270,2893,宗教與人生
D0940501,3779,全民國防教育軍事訓練(二)
D091376190,1306,機率論
D067491018,3002,漢字之美
D098693009,2134,會計學(二)
D0966397,2170,國際企業管理
D038895944,2972,行政領導與人脈經營
D049457698,2902,應用文
D077167101,1324,資訊與網路安全
D060782960,2137,經濟學(二)實習
D0595946,1320,機率論
D038390005,1338,計算機演算法
D0715355,1319,資料庫系統
D003599891,2978,觀光美儀與國際禮儀
D0656184,3024,全球暖化與綠色環境設計
D048456449,1349,具體數學
D002640464,1296,程式設計(III)
D0952860,1354,無線隨意與感測網路技術與應用
D055085373,2914,鋼琴音樂萬花筒
D040418834,2194,行銷管理
D059391739,1335,計算機演算法
D065781654,2991,創業創意營運管理
D0987762,2174,國際企業管理
D011284369,1353,雲端計算
D080596615,1348,資訊專題研討(二)
D070528800,1288,普通物理-電、磁、光實驗
D035842729,2896,音樂與人生
D092999534,2952,心理學整合與發展
D055996280,3767,全民國防教育軍事訓練(二)
D031076654,2002,地理資訊於APPS之應用
D074250400,1346,文獻研討(二)
D093494601,2136,經濟學(二)
D0624089,1293,邏輯設計實習
D070247091,1292,邏輯設計
D083551581,3011,從人類學看世界
D093678797,3809,前瞻時尚與潮流
D0679053,2151,組織行為
D0687422,2177,文化創意經營策略
D027132333,1294,班級活動
D040172026,2181,作業管理個案研究
