D0768529,1367,資訊專題研討(八)
D094906738,3015,台灣文學
D0549748,2972,行政領導與人脈經營
D0552947,3889,春雨講堂-生活的奧義
D066945567,2136,經濟學(二)
D0912835,1320,機率論
D0601566,2938,材料與生活
D075098292,3016,應用文
D026471297,2909,向儒道思想學情緒管理
D090486845,1303,邏輯設計實習
D0669724,1332,計算機演算法
D033980751,1337,計算機結構學
D0650650,1290,微積分(二)
D0869180,1356,資料探勘
D060293688,2174,國際企業管理
D0584482,2983,智慧綠台灣
D099247287,1279,微積分(二)實習
D089048269,1288,普通物理-電、磁、光實驗
D081181575,3011,從人類學看世界
D090763021,3827,Android Apps創意程式設計
D0605406,1326,物件導向設計
D098995950,1278,普通物理-電、磁、光實驗
D009378087,1320,機率論
D0942568,2151,組織行為
D066485001,2153,統計學(二)實習
D064129969,2878,日本歷史與文化
D007253225,2941,環境教育
D052225468,2162,休閒事業管理
D054023659,2992,聲音表達與訓練
D073887225,2899,當代文學閱讀與寫作
D043984275,2903,應用文
D084131553,1276,程式設計(III)
D0535984,3026,綠能與環境
D0794987,2944,地方自治
D094023398,1282,邏輯設計
D015748270,1284,班級活動
D064807959,1348,資訊專題研討(二)
D091630629,3827,Android Apps創意程式設計
D093091725,2972,行政領導與人脈經營
D0680331,2923,現代軍事學
D009778146,1305,資料庫系統
D091216663,1350,型樣識別
D029724918,1316,資料庫系統
D036588503,1293,邏輯設計實習
D0712382,1307,系統程式
D064785370,1276,程式設計(III)
D049126822,1304,系統程式
D050755820,1306,機率論
D027488065,2194,行銷管理
D0637763,3028,智慧城市與行動應用
D0706678,2150,商事法
D026565248,2151,組織行為
D0572328,2889,台灣民間信仰
D009682085,2184,職場英文
D0800507,2865,人生哲學
D014268632,1350,型樣識別
D027022115,1296,程式設計(III)
D076545603,2192,綠色企業與創業
D013275761,2871,詩詞欣賞
D023246843,1346,文獻研討(二)
D0685444,2157,組織行為
D018658279,2913,世界音樂賞析
D032753363,2950,智慧財產之保護與實務
D0684135,2953,教育的理論與實踐
D0604781,2907,旅遊與多元學習
D018615807,3891,使用者導向設計
D012328789,2143,會計學(二)實習
D065208014,1340,計算機結構學
D015944467,1352,計算機視覺
D064785370,1313,資訊與網路安全
D042605614,2138,管理學
D009170681,2151,組織行為
D0853635,2147,資訊網路
D067497096,2896,音樂與人生
D0508409,2908,旅遊與多元學習
D029132249,3779,全民國防教育軍事訓練(二)
D097491002,2194,行銷管理
D004061564,2189,科技應用與金融服務
D055834384,2896,音樂與人生
D0675113,2137,經濟學(二)實習
D0902780,1291,線性代數
D0582547,2194,行銷管理
D0831500,2135,會計學(二)實習
D0576478,1317,機率論
D016158153,2996,劇場服裝設計及製作
D0794228,3780,全民國防教育軍事訓練(二)
D058341353,2151,組織行為
D0925732,2984,智慧定位-衛星導航
D0634469,2984,智慧定位-衛星導航
D0951770,1335,計算機演算法
D0540726,1351,研究報告寫作
D044006402,1282,邏輯設計
D099084028,3779,全民國防教育軍事訓練(二)
D0562747,1346,文獻研討(二)
D0939700,2159,統計學(二)實習
D0905973,2878,日本歷史與文化
D001766318,2134,會計學(二)
D033804750,2143,會計學(二)實習
D0655753,2922,第三波戰爭之科技武器
D0782603,2911,電影與性別
D056612219,1308,資料庫系統
D021129926,1300,微積分(二)
D0923507,2904,應用文
D071443324,2175,管理資訊系統
D0569232,1284,班級活動
D0682530,1317,機率論
D0973182,2195,作業管理
D053262462,2175,管理資訊系統
D0708553,1292,邏輯設計
D097790051,2911,電影與性別
D099811570,1290,微積分(二)
D0517558,2873,希臘羅馬神話故事與西洋藝術
D038005138,2153,統計學(二)實習
D0774441,2977,初階智慧型創新
D0983714,2196,財務管理
D015222459,3780,全民國防教育軍事訓練(二)
D042368700,2876,日本歷史與文化
D087637595,2912,電影與性別
D086645317,1331,計算機結構學
D0813812,2903,應用文
D052308857,1302,邏輯設計
